0,n,16.0,0.5,0.5
5,20.28,16.0,0.5,0.5
10,20.28,16.0,0.5,0.5
15,20.28,16.0,0.5,0.5
20,20.24,16.0,0.5,0.5
25,20.24,16.0,0.5,0.5
30,20.24,16.0,0.5,0.5
35,20.2,16.0,0.5,0.5
40,20.2,16.0,0.5,0.5
45,20.2,16.0,0.5,0.5
50,20.16,16.0,0.5,0.5
55,20.16,16.0,0.5,0.5
60,20.16,16.0,0.5,0.5
65,20.12,16.0,0.5,0.5
70,20.12,16.0,0.5,0.5
75,20.12,16.0,0.5,0.5
80,20.12,16.0,0.5,0.5
85,20.1,16.0,0.5,0.5
90,20.1,16.0,0.5,0.5
95,20.1,16.0,0.5,0.5
100,20.08,16.0,0.5,0.5
105,20.08,16.0,0.5,0.5
110,20.06,16.0,0.5,0.5
115,20.06,16.0,0.5,0.5
120,20.06,16.0,0.5,0.5
125,20.04,16.0,0.5,0.5
130,20.04,16.0,0.5,0.5
135,20.04,16.0,0.5,0.5
140,20.01,16.0,0.5,0.5
145,20.01,16.0,0.5,0.5
150,20.01,16.0,0.5,0.5
155,19.97,16.0,0.5,0.5
160,19.97,16.0,0.5,0.5
165,19.97,16.0,0.5,0.5
170,19.97,16.0,0.5,0.5
175,19.97,16.0,0.5,0.5
180,19.97,16.0,0.5,0.5
185,19.91,16.0,0.5,0.5
190,19.91,16.0,0.5,0.5
195,19.91,16.0,0.5,0.5
200,19.91,16.0,0.5,0.5
205,19.91,16.0,0.5,0.5
210,19.91,16.0,0.5,0.5
215,19.87,16.0,0.5,0.5
220,19.87,16.0,0.5,0.5
225,19.87,16.0,0.5,0.5
230,19.85,16.0,0.5,0.5
235,19.85,16.0,0.5,0.5
240,19.85,16.0,0.5,0.5
245,19.82,16.0,0.5,0.5
250,19.82,16.0,0.5,0.5
255,19.82,16.0,0.5,0.5
260,19.8,16.0,0.5,0.5
265,19.8,16.0,0.5,0.5
270,19.8,16.0,0.5,0.5
275,19.77,16.0,0.5,0.5
280,19.77,16.0,0.5,0.5
285,19.77,16.0,0.5,0.5
290,19.76,16.0,0.5,0.5
295,19.76,16.0,0.5,0.5
300,19.76,16.0,0.5,0.5
305,19.73,16.0,0.5,0.5
310,19.73,16.0,0.5,0.5
315,19.73,16.0,0.5,0.5
320,19.73,16.0,0.5,0.5
325,19.73,16.0,0.5,0.5
330,19.7,16.0,0.5,0.5
335,19.7,16.0,0.5,0.5
340,19.7,16.0,0.5,0.5
345,19.7,16.0,0.5,0.5
350,19.66,16.0,0.5,0.5
355,19.66,16.0,0.5,0.5
