0,18.76,16.0,0.5,0.5
5,18.74,16.0,0.5,0.5
10,18.72,16.0,0.5,0.5
15,18.68,16.0,0.5,0.5
20,18.68,16.0,0.5,0.5
25,18.65,16.0,0.5,0.5
30,18.65,16.0,0.5,0.5
35,18.62,16.0,0.5,0.5
40,18.61,16.0,0.5,0.5
45,18.57,16.0,0.5,0.5
50,18.55,16.0,0.5,0.5
55,18.53,16.0,0.5,0.5
60,18.52,16.0,0.5,0.5
65,18.5,16.0,0.5,0.5
70,18.48,16.0,0.5,0.5
75,18.47,16.0,0.5,0.5
80,18.45,16.0,0.5,0.5
85,18.44,16.0,0.5,0.5
90,18.42,16.0,0.5,0.5
95,18.41,16.0,0.5,0.5
100,18.39,16.0,0.5,0.5
105,18.37,16.0,0.5,0.5
110,18.36,16.0,0.5,0.5
115,18.35,16.0,0.5,0.5
120,18.33,16.0,0.5,0.5
125,18.32,16.0,0.5,0.5
130,18.31,16.0,0.5,0.5
135,18.29,16.0,0.5,0.5
140,18.28,16.0,0.5,0.5
145,18.27,16.0,0.5,0.5
150,18.26,16.0,0.5,0.5
155,18.24,16.0,0.5,0.5
160,18.23,16.0,0.5,0.5
165,18.21,16.0,0.5,0.5
170,18.2,16.0,0.5,0.5
175,18.18,16.0,0.5,0.5
180,18.17,16.0,0.5,0.5
185,18.16,16.0,0.5,0.5
190,18.15,16.0,0.5,0.5
195,18.13,16.0,0.5,0.5
200,18.12,16.0,0.5,0.5
205,18.11,16.0,0.5,0.5
210,18.1,16.0,0.5,0.5
215,18.08,16.0,0.5,0.5
220,18.07,16.0,0.5,0.5
225,18.06,16.0,0.5,0.5
230,18.04,16.0,0.5,0.5
235,18.03,16.0,0.5,0.5
240,18.01,16.0,0.5,0.5
245,18.0,16.0,0.5,0.5
250,17.99,16.0,0.5,0.5
255,17.98,16.0,0.5,0.5
260,17.97,16.0,0.5,0.5
265,17.97,16.0,0.5,0.5
270,17.97,16.0,0.5,0.5
275,17.96,16.0,0.5,0.5
280,17.96,16.0,0.5,0.5
285,17.94,16.0,0.5,0.5
290,17.94,16.0,0.5,0.5
295,17.93,16.0,0.5,0.5
300,17.93,16.0,0.5,0.5
305,17.92,16.0,0.5,0.5
310,17.92,16.0,0.5,0.5
315,17.92,16.0,0.5,0.5
320,17.91,16.0,0.5,0.5
325,17.91,16.0,0.5,0.5
330,17.9,16.0,0.5,0.5
335,17.9,16.0,0.5,0.5
340,17.9,16.0,0.5,0.5
345,17.9,16.0,0.5,0.5
350,17.88,16.0,0.5,0.5
355,17.88,16.0,0.5,0.5
360,17.87,16.0,0.5,0.5
365,17.86,16.0,0.5,0.5
370,17.86,16.0,0.5,0.5
375,17.87,16.0,0.5,0.5
380,17.88,16.0,0.5,0.5
385,17.9,16.0,0.5,0.5
390,17.9,16.0,0.5,0.5
395,17.94,16.0,0.5,0.5
400,17.96,16.0,0.5,0.5
405,17.98,16.0,0.5,0.5
410,18.03,16.0,0.5,0.5
415,18.1,16.0,0.5,0.5
420,18.13,16.0,0.5,0.5
425,18.18,18.0,0.5,0.5
430,18.2,18.0,0.5,0.5
435,18.23,18.0,0.5,0.5
440,18.25,18.0,0.5,0.5
445,18.29,18.0,0.5,0.5
450,18.32,18.0,0.5,0.5
455,18.35,18.0,0.5,0.5
460,18.43,18.0,0.5,0.5
465,18.55,18.0,0.5,0.5
470,18.66,18.0,0.5,0.5
475,18.81,18.0,0.5,0.5
480,n,18.0,0.5,0.5
485,n,19.0,0.5,0.5
490,n,19.0,0.5,0.5
495,n,19.0,0.5,0.5
500,n,19.0,0.5,0.5
505,n,19.0,0.5,0.5
510,n,19.0,0.5,0.5
515,n,19.0,0.5,0.5
520,n,19.0,0.5,0.5
525,n,19.0,0.5,0.5
530,n,19.0,0.5,0.5
535,n,19.0,0.5,0.5
540,n,19.0,0.5,0.5
545,n,20.0,0.5,0.5
550,n,20.0,0.5,0.5
555,n,20.0,0.5,0.5
560,n,20.0,0.5,0.5
565,n,20.0,0.5,0.5
570,n,20.0,0.5,0.5
575,n,20.0,0.5,0.5
580,n,20.0,0.5,0.5
585,n,20.0,0.5,0.5
590,n,20.0,0.5,0.5
595,n,20.0,0.5,0.5
600,n,20.0,0.5,0.5
605,19.32,21.0,0.5,0.5
610,19.41,21.0,0.5,0.5
615,19.45,21.0,0.5,0.5
620,19.47,21.0,0.5,0.5
625,19.48,21.0,0.5,0.5
630,19.47,21.0,0.5,0.5
635,19.47,21.0,0.5,0.5
640,19.48,21.0,0.5,0.5
645,19.48,21.0,0.5,0.5
650,19.48,21.0,0.5,0.5
655,19.5,21.0,0.5,0.5
660,19.51,21.0,0.5,0.5
665,19.52,21.0,0.5,0.5
670,19.54,21.0,0.5,0.5
675,19.55,21.0,0.5,0.5
680,19.56,21.0,0.5,0.5
685,19.56,21.0,0.5,0.5
690,19.57,21.0,0.5,0.5
695,19.57,21.0,0.5,0.5
700,19.58,21.0,0.5,0.5
705,19.58,21.0,0.5,0.5
710,19.59,21.0,0.5,0.5
715,19.6,21.0,0.5,0.5
720,19.62,21.0,0.5,0.5
725,19.64,21.0,0.5,0.5
730,19.66,21.0,0.5,0.5
735,19.67,21.0,0.5,0.5
740,19.7,21.0,0.5,0.5
745,19.74,21.0,0.5,0.5
750,19.78,21.0,0.5,0.5
755,19.81,21.0,0.5,0.5
760,19.84,21.0,0.5,0.5
765,19.86,21.0,0.5,0.5
770,19.88,21.0,0.5,0.5
775,19.91,21.0,0.5,0.5
780,19.95,21.0,0.5,0.5
785,19.96,21.0,0.5,0.5
790,19.96,21.0,0.5,0.5
795,19.99,21.0,0.5,0.5
800,20.01,21.0,0.5,0.5
805,20.04,21.0,0.5,0.5
810,20.06,21.0,0.5,0.5
815,20.07,21.0,0.5,0.5
820,20.09,21.0,0.5,0.5
825,20.09,21.0,0.5,0.5
830,20.1,21.0,0.5,0.5
835,20.11,21.0,0.5,0.5
840,20.11,21.0,0.5,0.5
845,20.12,21.0,0.5,0.5
850,20.13,21.0,0.5,0.5
855,20.15,21.0,0.5,0.5
860,20.17,21.0,0.5,0.5
865,20.18,21.0,0.5,0.5
870,20.19,21.0,0.5,0.5
875,20.2,21.0,0.5,0.5
