0,17.57,14.0,0.5,0.5
5,17.57,12.0,0.5,0.5
10,17.51,12.0,0.5,0.5
15,17.46,12.0,0.5,0.5
20,17.46,12.0,0.5,0.5
25,17.4,12.0,0.5,0.5
30,17.4,12.0,0.5,0.5
35,17.34,12.0,0.5,0.5
40,17.34,12.0,0.5,0.5
45,17.28,12.0,0.5,0.5
50,17.28,12.0,0.5,0.5
55,17.23,12.0,0.5,0.5
60,17.23,12.0,0.5,0.5
65,17.17,12.0,0.5,0.5
70,17.17,12.0,0.5,0.5
75,17.12,12.0,0.5,0.5
80,17.12,12.0,0.5,0.5
85,17.12,12.0,0.5,0.5
90,17.06,12.0,0.5,0.5
95,17.06,12.0,0.5,0.5
100,17.01,12.0,0.5,0.5
105,17.01,12.0,0.5,0.5
110,17.01,12.0,0.5,0.5
115,16.96,12.0,0.5,0.5
120,16.96,12.0,0.5,0.5
125,16.91,12.0,0.5,0.5
130,16.91,12.0,0.5,0.5
135,16.91,12.0,0.5,0.5
140,16.85,12.0,0.5,0.5
145,16.85,12.0,0.5,0.5
150,16.85,12.0,0.5,0.5
155,16.8,12.0,0.5,0.5
160,16.8,12.0,0.5,0.5
165,16.75,12.0,0.5,0.5
170,16.75,12.0,0.5,0.5
175,16.75,12.0,0.5,0.5
180,16.71,12.0,0.5,0.5
185,16.71,13.0,0.5,0.5
190,16.71,13.0,0.5,0.5
195,16.67,13.0,0.5,0.5
200,16.67,13.0,0.5,0.5
205,16.67,13.0,0.5,0.5
210,16.63,13.0,0.5,0.5
215,16.63,13.0,0.5,0.5
220,16.63,13.0,0.5,0.5
225,16.59,13.0,0.5,0.5
230,16.59,13.0,0.5,0.5
235,16.59,13.0,0.5,0.5
240,16.55,13.0,0.5,0.5
245,16.55,14.0,0.5,0.5
250,16.55,14.0,0.5,0.5
255,16.52,14.0,0.5,0.5
260,16.52,14.0,0.5,0.5
265,16.52,14.0,0.5,0.5
270,16.49,14.0,0.5,0.5
275,16.49,14.0,0.5,0.5
280,16.49,14.0,0.5,0.5
285,16.47,14.0,0.5,0.5
290,16.47,14.0,0.5,0.5
295,16.47,14.0,0.5,0.5
300,16.45,14.0,0.5,0.5
305,16.45,15.0,0.5,0.5
310,16.45,15.0,0.5,0.5
315,16.43,15.0,0.5,0.5
320,16.43,15.0,0.5,0.5
325,16.43,15.0,0.5,0.5
330,16.41,15.0,0.5,0.5
335,16.41,15.0,0.5,0.5
340,16.41,15.0,0.5,0.5
345,16.39,15.0,0.5,0.5
350,16.39,15.0,0.5,0.5
355,16.39,15.0,0.5,0.5
