690,0.10833,0.06667,0.0,0.01923
695,0.10833,0.06944,0.0,0.01731
700,0.10833,0.07222,0.0,0.01539
705,0.10833,0.075,0.0,0.01346
710,0.10833,0.07778,0.0,0.01154
715,0.10833,0.08056,0.0,0.00962
720,0.10833,0.08333,0.0,0.00769
725,0.10833,0.10278,0.0,0.00577
730,0.10833,0.12222,0.0,0.00385
735,0.10833,0.14167,0.0,0.00192
740,0.10833,0.16111,0.0,0.0
745,0.10833,0.18056,0.0,0.0
750,0.10833,0.2,0.0,0.0
755,0.10833,0.20833,0.0,0.0
760,0.10833,0.21667,0.0,0.0
765,0.11181,0.225,0.0,0.0
770,0.11528,0.23333,0.0,0.0
775,0.11875,0.24167,0.0,0.0
780,0.12222,0.25,0.0,0.0
785,0.11319,0.22778,0.0,0.0
790,0.10417,0.20556,0.0,0.0
795,0.09514,0.18333,0.0,0.0
800,0.08611,0.16111,0.0,0.0
805,0.07708,0.13889,0.0,0.0
810,0.06806,0.11667,0.0,0.0
815,0.05903,0.10833,0.0,0.0
820,0.05,0.1,0.0,0.0
825,0.0375,0.09167,0.0,0.0
830,0.025,0.08333,0.0,0.0
835,0.0125,0.075,0.0,0.0
840,0.0,0.06667,0.0,0.0
845,0.0,0.07222,0.0,0.0
850,0.0,0.07778,0.0,0.0
855,0.0,0.08333,0.0,0.0
860,0.0,0.08889,0.0,0.0
865,0.0,0.09444,0.0,0.0
870,0.0,0.1,0.0,0.0
875,0.0,0.09167,0.0,0.0
880,0.0,0.08333,0.0,0.0
885,0.0,0.075,0.0,0.0
890,0.0,0.06667,0.0,0.0
895,0.0,0.05833,0.0,0.0
900,0.0,0.05,0.0,0.0
905,0.0,0.04167,0.0,0.0
910,0.0,0.03333,0.0,0.0
915,0.0,0.025,0.0,0.0
920,0.0,0.01667,0.0,0.0
925,0.0,0.00833,0.0,0.0
930,0.0,0.0,0.0,0.0
935,0.0,0.0,0.0,0.0
940,0.0,0.0,0.0,0.0
945,0.0,0.0,0.0,0.0
950,0.0,0.0,0.0,0.0
955,0.0,0.0,0.0,0.0
960,0.0,0.0,0.0,0.0
965,0.0,0.0,0.0,0.0
970,0.0,0.0,0.0,0.0
975,0.0,0.0,0.0,0.0
980,0.0,0.0,0.0,0.0
985,0.0,0.0,0.0,0.0
990,0.0,0.0,0.0,0.0
995,0.0,0.0,0.0,0.0
1000,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0
1190,0.0,0.0,0.0,0.0
1195,0.0,0.0,0.0,0.0
1200,0.0,0.0,0.0,0.0
1205,0.0,0.0,0.0,0.0
1210,0.0,0.0,0.0,0.0
1215,0.0,0.0,0.0,0.0
1220,0.0,0.0,0.0,0.0
1225,0.0,0.0,0.0,0.0
1230,0.0,0.0,0.0,0.0
1235,0.0,0.0,0.0,0.0
1240,0.0,0.0,0.0,0.0
1245,0.0,0.0,0.0,0.0
1250,0.0,0.0,0.0,0.0
1255,0.0,0.0,0.0,0.0
1260,0.0,0.0,0.0,0.0
1265,0.0,0.0,0.0,0.0
1270,0.0,0.0,0.0,0.0
1275,0.0,0.0,0.0,0.0
1280,0.0,0.0,0.0,0.0
1285,0.0,0.0,0.0,0.0
1290,0.0,0.0,0.0,0.0
1295,0.0,0.0,0.0,0.0
1300,0.0,0.0,0.0,0.0
1305,0.0,0.0,0.0,0.0
1310,0.0,0.0,0.0,0.0
1315,0.0,0.0,0.0,0.0
1320,0.0,0.0,0.0,0.0
1325,0.0,0.0,0.0,0.0
1330,0.0,0.0,0.0,0.0
1335,0.0,0.0,0.0,0.0
1340,0.0,0.0,0.0,0.0
1345,0.0,0.0,0.0,0.0
1350,0.0,0.0,0.0,0.0
1355,0.0,0.0,0.0,0.0
1360,0.0,0.0,0.0,0.0
1365,0.0,0.0,0.0,0.0
1370,0.0,0.0,0.0,0.0
1375,0.0,0.0,0.0,0.0
1380,0.0,0.0,0.0,0.0
1385,0.0,0.0,0.0,0.0
1390,0.0,0.0,0.0,0.0
1395,0.0,0.0,0.0,0.0
1400,0.0,0.0,0.0,0.0
1405,0.0,0.0,0.0,0.0
1410,0.0,0.0,0.0,0.0
1415,0.0,0.0,0.0,0.0
1420,0.0,0.0,0.0,0.0
1425,0.0,0.0,0.0,0.0
1430,0.0,0.0,0.0,0.0
1435,0.0,0.0,0.0,0.0
