0,0.1
5,0.1
10,0.13333333333333333
15,0.1
20,0.12
25,0.11666666666666668
30,0.11428571428571428
35,0.1
40,0.08888888888888889
45,0.08000000000000002
50,0.07272727272727274
55,0.06666666666666667
60,0.05833333333333334
65,0.05
70,0.03333333333333333
75,0.03333333333333333
80,0.016666666666666666
85,0.008333333333333333
90,0.0
95,0.016666666666666666
100,0.03333333333333333
105,0.04166666666666667
110,0.05833333333333334
115,0.05833333333333334
120,0.07500000000000001
125,0.08333333333333334
130,0.09166666666666667
135,0.09166666666666667
140,0.10833333333333334
145,0.10833333333333334
150,0.125
155,0.10833333333333334
160,0.09166666666666667
165,0.08333333333333334
170,0.06666666666666667
175,0.06666666666666667
180,0.05
185,0.04166666666666667
190,0.03333333333333333
195,0.03333333333333333
200,0.016666666666666666
205,0.016666666666666666
210,0.0
215,0.016666666666666666
220,0.03333333333333333
225,0.04166666666666667
230,0.05
235,0.05833333333333334
240,0.06666666666666667
245,0.07500000000000001
250,0.08333333333333334
255,0.09166666666666667
260,0.1
265,0.10833333333333334
270,0.10833333333333334
275,0.09166666666666667
280,0.07500000000000001
285,0.06666666666666667
290,0.05833333333333334
295,0.05
300,0.05833333333333334
305,0.07500000000000001
310,0.09166666666666667
315,0.10833333333333334
320,0.125
325,0.13333333333333333
330,0.1416666666666667
335,0.1416666666666667
340,0.1416666666666667
345,0.1416666666666667
350,0.16666666666666669
355,0.19166666666666668
360,0.19166666666666668
365,0.18333333333333335
370,0.15833333333333333
375,0.13333333333333333
380,0.10833333333333334
385,0.10833333333333334
390,0.125
395,0.1416666666666667
400,0.16666666666666669
405,0.18333333333333335
410,0.17500000000000002
415,0.16666666666666669
420,0.16666666666666669
425,0.15000000000000002
430,0.15000000000000002
435,0.15000000000000002
440,0.17500000000000002
445,0.2
450,0.20833333333333337
455,0.225
460,0.225
465,0.23333333333333336
470,0.24166666666666667
475,0.25
480,0.25833333333333336
485,0.2833333333333334
490,0.2833333333333334
495,0.2833333333333334
500,0.25833333333333336
505,0.21666666666666667
510,0.18333333333333335
515,0.16666666666666669
520,0.17500000000000002
525,0.16666666666666669
530,0.16666666666666669
535,0.15833333333333333
540,0.13333333333333333
545,0.10833333333333334
550,0.10833333333333334
555,0.10833333333333334
560,0.10833333333333334
565,0.1416666666666667
570,0.19166666666666668
575,0.21666666666666667
580,0.225
585,0.24166666666666667
590,0.24166666666666667
595,0.25833333333333336
600,0.2916666666666667
605,0.31666666666666665
610,0.35000000000000003
615,0.375
620,0.4
625,0.3666666666666667
630,0.31666666666666665
635,0.275
640,0.23333333333333336
645,0.2
650,0.17500000000000002
655,0.1416666666666667
660,0.10833333333333334
665,0.08333333333333334
670,0.05
675,0.025
680,0.0
685,0.05
690,0.1
695,0.1416666666666667
700,0.15833333333333333
705,0.15833333333333333
710,0.15833333333333333
715,0.15833333333333333
720,0.15833333333333333
725,0.2
730,0.24166666666666667
735,0.2833333333333334
740,0.31666666666666665
745,0.30000000000000004
750,0.2833333333333334
755,0.26666666666666666
760,0.2833333333333334
765,0.30833333333333335
770,0.3416666666666667
775,0.3666666666666667
780,0.38333333333333336
785,0.3416666666666667
790,0.30000000000000004
795,0.25833333333333336
800,0.225
805,0.19166666666666668
810,0.15833333333333333
815,0.13333333333333333
820,0.1
825,0.07500000000000001
830,0.04166666666666667
835,0.016666666666666666
840,0.008333333333333333
845,0.05833333333333334
850,0.10833333333333334
855,0.10833333333333334
860,0.10833333333333334
865,0.10833333333333334
870,0.10833333333333334
875,0.10833333333333334
880,0.10833333333333334
885,0.10833333333333334
890,0.10833333333333334
895,0.10833333333333334
900,0.1
905,0.05
910,0.0
915,0.0
920,0.0
925,0.0
930,0.0
935,0.0
940,0.0
945,0.0
950,0.0
955,0.0
960,0.0
965,0.0
970,0.0
975,0.0
980,0.0
985,0.0
990,0.0
995,0.0
1000,0.0
1005,0.0
1010,0.0
1015,0.0
1020,0.0
1025,0.0
1030,0.0
1035,0.0
1040,0.0
1045,0.0
1050,0.0
1055,0.0
1060,0.0
1065,0.0
1070,0.0
1075,0.0
1080,0.0
1085,0.0
1090,0.0
1095,0.0
1100,0.0
1105,0.0
1110,0.0
1115,0.0
1120,0.0
1125,0.0
1130,0.0
1135,0.0
1140,0.0
1145,0.0
1150,0.0
1155,0.0
1160,0.0
1165,0.0
1170,0.0
1175,0.0
1180,0.0
1185,0.0
1190,0.0
1195,0.0
1200,0.0
1205,0.0
1210,0.0
1215,0.0
1220,0.0
1225,0.0
1230,0.0
1235,0.0
1240,0.0
1245,0.0
1250,0.0
1255,0.0
1260,0.0
1265,0.0
1270,0.0
1275,0.0
1280,0.0
1285,0.0
1290,0.0
1295,0.0
1300,0.0
1305,0.0
1310,0.0
1315,0.0
1320,0.0
1325,0.0
1330,0.0
1335,0.0
1340,0.0
1345,0.0
1350,0.0
1355,0.0
1360,0.0
1365,0.0
1370,0.0
1375,0.0
1380,0.0
1385,0.0
1390,0.0
1395,0.0
1400,0.0
1405,0.0
1410,0.0
1415,0.0
1420,0.0
1425,0.0
1430,0.0
1435,0.0
