0,2358.0,1384.0,6322,460
5,2358.0,1384.0,6322,460
10,2358.0,1384.0,6322,460
15,2358.0,1384.0,6322,460
20,2358.0,1384.0,6322,460
25,2358.0,1384.0,6322,460
30,2358.0,1384.0,6322,460
35,2358.0,1384.0,6322,460
40,2358.0,1384.0,6322,460
45,2358.0,1384.0,6322,460
50,2358.0,1384.0,6322,460
55,2358.0,1384.0,6322,460
60,2358.0,1384.0,6322,460
65,2358.0,1384.0,6322,460
70,2358.0,1384.0,6322,460
75,2358.0,1384.0,6322,460
80,2358.0,1384.0,6322,460
85,2358.0,1384.0,6322,460
90,2358.0,1384.0,6322,460
95,2358.0,1384.0,6322,460
100,2358.0,1384.0,6322,460
105,2358.0,1384.0,6322,460
110,2358.0,1384.0,6322,460
115,2358.0,1384.0,6322,460
120,2358.0,1384.0,6322,460
125,2358.0,1384.0,6322,460
130,2358.0,1384.0,6322,460
135,2358.0,1384.0,6322,460
140,2358.0,1384.0,6322,460
145,2358.0,1384.0,6322,460
150,2358.0,1384.0,6322,460
155,2358.0,1384.0,6322,460
160,2358.0,1384.0,6322,460
165,2358.0,1384.0,6322,460
170,2358.0,1384.0,6322,460
175,2358.0,1384.0,6322,460
180,2358.0,1384.0,6322,460
185,2358.0,1384.0,6322,460
190,2358.0,1384.0,6322,460
195,2358.0,1384.0,6322,460
200,2358.0,1384.0,6322,460
205,2358.0,1384.0,6322,460
210,2358.0,1384.0,6322,460
215,2358.0,1384.0,6322,460
220,2358.0,1384.0,6322,460
225,2358.0,1384.0,6322,460
230,2358.0,1384.0,6322,460
235,2358.0,1384.0,6322,460
240,2358.0,1384.0,6322,460
245,2358.0,1384.0,6322,460
250,2358.0,1384.0,6322,460
255,2358.0,1384.0,6322,460
260,2358.0,1384.0,6322,460
265,2358.0,1384.0,6322,460
270,2358.0,1384.0,6322,460
275,2358.0,1384.0,6322,460
280,2358.0,1384.0,6322,460
285,2358.25,1384.0,6322,460
290,2358.5,1384.0,6322,460
295,2358.75,1384.0,6322,460
300,2359.0,1384.0,6322,460
305,2359.25,1384.0,6322,460
310,2359.5,1384.0,6322,460
315,2359.75,1384.0,6322,460
320,2360.0,1384.0,6322,460
325,2360.8125,1384.0,6322,460
330,2361.625,1384.0,6322,460
335,2362.4375,1384.0,6322,460
340,2363.25,1384.0,6322,460
345,2364.0625,1384.0,6322,460
350,2364.875,1384.0,6322,460
355,2365.6875,1384.0,6322,460
360,2366.5,1384.0,6322,460
365,2367.3125,1384.0,6322,460
370,2368.125,1384.0,6322,460
375,2368.9375,1384.0,6322,460
380,2369.75,1384.0,6322,460
385,2370.5625,1384.0,6322,460
390,2371.375,1384.0,6322,460
395,2372.1875,1384.0,6322,460
400,2373.0,1384.0,6322,460
405,2376.5,1384.0,6322,460
410,2380.0,1384.0,6322,460
415,2381.0,1384.0,6322,460
420,2382.0,1384.0,6322,460
425,2382.7,1384.990990990991,6322,460
430,2383.4,1385.9919919919919,6322,460
435,2384.1,1386.992992992993,6322,460
440,2384.8,1387.993993993994,6322,460
445,2385.5,1388.994994994995,6322,460
450,2386.2,1389.995995995996,6322,460
455,2386.9,1390.996996996997,6322,460
460,2387.6,1391.997997997998,6322,460
465,2388.3,1392.998998998999,6322,460
470,2389.0,1394.0,6322,460
475,2389,1397.0,6322,460
480,2389,1400.0,6322,460
485,2389,1400.0,6322,460
490,2389,1400.0,6322,460
495,2389,1400,6322,460
500,2389,1400,6322,460
505,2389,1400,6322,460
510,2389,1400,6322,460
515,2389,1400,6322,460
520,2389,1400,6322,460
525,2389,1400,6322,460
530,2389,1400,6322,460
535,2389,1400,6322,460
540,2389,1400,6322,460
545,2389,1400,6322,460
550,2389,1400,6322,460
555,2389,1400,6322,460
560,2389,1400,6322,460
565,2389,1400,6322,460
570,2389,1400,6322,460
575,2389,1400,6322,460
580,2389,1400,6322,460
585,2389,1400,6322,460
590,2389,1400,6322,460
595,2389,1400,6322,460
600,2389,1400,6322,460
605,2389,1400,6322,460
610,2389,1400,6322,460
615,2389,1400,6322,460
620,2389,1400,6322,460
625,2389,1400,6322,460
630,2389,1400,6322,460
635,2389,1400,6322,460
640,2389,1400,6322,460
645,2389,1400,6322,460
650,2389,1400,6322,460
655,2389,1400,6322,460
660,2389,1400,6322,460
665,2389,1400,6322,460
670,2389,1400,6322,460
675,2389,1400,6322,460
680,2389,1400,6322,460
685,2389,1400,6322,460
690,2389,1400,6322,460
695,2389,1400,6322,460
700,2389,1400,6322,460
705,2389,1400,6322,460
710,2389,1400,6322,460
715,2389,1400,6322,460
720,2389,1400,6322,460
725,2389,1400,6322,460
730,2389,1400,6322,460
735,2389,1400,6322,460
740,2389,1400,6322,460
745,2389,1400,6322,460
750,2389,1400,6322,460
755,2389,1400,6322,460
760,2389,1400,6322,460
765,2389,1400,6322,460
770,2389,1400,6322,460
775,2389,1400,6322,460
780,2389,1400,6322,460
785,2389,1400,6322,460
790,2389,1400,6322,460
795,2389,1400,6322,460
800,2389,1400,6322,460
805,2389,1400,6322,460
810,2389,1400,6322,460
815,2389,1400,6322,460
820,2389,1400,6322,460
825,2389,1400,6322,460
830,2389,1400,6322,460
835,2389,1400,6322,460
840,2389,1400,6322,460
845,2389,1400,6322,460
850,2389,1400,6322,460
855,2389,1400,6322,460
860,2389,1400,6322,460
865,2389,1400,6322,460
870,2389,1400,6322,460
875,2389,1400,6322,460
880,2389,1400,6322,460
885,2389,1400,6322,460
890,2389,1400,6322,460
895,2389,1400,6322,460
900,2389,1400,6322,460
905,2389,1400,6322,460
910,2389,1400,6322,460
915,2389,1400,6322,460
920,2389,1400,6322,460
925,2389,1400,6322,460
930,2389,1400,6322,460
935,2389,1400,6322,460
940,2389,1400,6322,460
945,2389,1400,6322,460
950,2389,1400,6322,460
955,2389,1400,6322,460
960,2389,1400,6322,460
965,2389,1400,6322,460
970,2389,1400,6322,460
975,2389,1400,6322,460
980,2389,1400,6322,460
985,2389,1400,6322,460
990,2389,1400,6322,460
995,2389,1400,6322,460
1000,2389,1400,6322,460
1005,2389,1400,6322,460
1010,2389,1400,6322,460
1015,2389,1400,6322,460
1020,2389,1400,6322,460
1025,2389,1400,6322,460
1030,2389,1400,6322,460
1035,2389,1400,6322,460
1040,2389,1400,6322,460
1045,2389,1400,6322,460
1050,2389,1400,6322,460
1055,2389,1400,6322,460
1060,2389,1400,6322,460
1065,2389,1400,6322,460
1070,2389,1400,6322,460
1075,2389,1400,6322,460
1080,2389,1400,6322,460
1085,2389,1400,6322,460
1090,2389,1400,6322,460
1095,2389,1400,6322,460
1100,2389,1400,6322,460
1105,2389,1400,6322,460
1110,2389,1400,6322,460
1115,2389,1400,6322,460
1120,2389,1400,6322,460
1125,2389,1400,6322,460
1130,2389,1400,6322,460
1135,2389,1400,6322,460
1140,2389,1400,6322,460
1145,2389,1400,6322,460
1150,2389,1400,6322,460
1155,2389,1400,6322,460
1160,2389,1400,6322,460
1165,2389,1400,6322,460
1170,2389,1400,6322,460
1175,2389,1400,6322,460
1180,2389,1400,6322,460
1185,2389,1400,6322,460
1190,2389,1400,6322,460
1195,2389,1400,6322,460
1200,2389,1400,6322,460
1205,2389,1400,6322,460
1210,2389,1400,6322,460
1215,2389,1400,6322,460
1220,2389,1400,6322,460
1225,2389,1400,6322,460
1230,2389,1400,6322,460
1235,2389,1400,6322,460
1240,2389,1400,6322,460
1245,2389,1400,6322,460
1250,2389,1400,6322,460
1255,2389,1400,6322,460
1260,2389,1400,6322,460
1265,2389,1400,6322,460
1270,2389,1400,6322,460
1275,2389,1400,6322,460
1280,2389,1400,6322,460
1285,2389,1400,6322,460
1290,2389,1400,6322,460
1295,2389,1400,6322,460
1300,2389,1400,6322,460
1305,2389,1400,6322,460
1310,2389,1400,6322,460
1315,2389,1400,6322,460
1320,2389,1400,6322,460
1325,2389,1400,6322,460
1330,2389,1400,6322,460
1335,2389,1400,6322,460
1340,2389,1400,6322,460
1345,2389,1400,6322,460
1350,2389,1400,6322,460
1355,2389,1400,6322,460
1360,2389,1400,6322,460
1365,2389,1400,6322,460
1370,2389,1400,6322,460
1375,2389,1400,6322,460
1380,2389,1400,6322,460
1385,2389,1400,6322,460
1390,2389,1400,6322,460
1395,2389,1400,6322,460
1400,2389,1400,6322,460
1405,2389,1400,6322,460
1410,2389,1400,6322,460
1415,2389,1400,6322,460
1420,2389,1400,6322,460
1425,2389,1400,6322,460
1430,2389,1400,6322,460
1435,2389,1400,6322,460
