00:00:00,3,19.73
00:00:00,6,19.91
00:00:30,3,19.84
00:00:30,7,17.73
00:02:00,1,19.25
00:02:01,3,19.72
00:02:01,6,20.02
00:02:30,3,19.73
00:02:30,6,19.88
00:02:31,7,17.84
00:03:00,7,17.73
00:04:00,3,19.84
00:05:30,3,19.72
00:08:00,2,20.78
00:08:00,3,19.84
00:08:30,3,19.7
00:09:00,3,19.86
00:09:30,3,19.73
00:14:00,1,19.13
00:14:30,4,15.94
00:15:31,7,17.62
00:18:00,2,20.67
00:18:31,6,19.72
00:19:00,7,17.59
00:20:00,6,19.84
00:23:30,6,19.7
00:27:00,1,19.02
00:28:00,2,20.56
00:29:00,3,19.59
00:29:00,4,15.83
00:29:30,7,17.48
00:30:00,7,17.59
00:32:30,9,15.4
00:33:00,7,17.48
00:34:00,6,19.59
00:37:00,2,20.45
00:39:01,1,18.91
00:39:30,3,19.57
00:40:00,6,19.5
00:40:31,3,19.68
00:41:01,3,19.52
00:41:01,6,19.54
00:41:30,6,19.5
00:42:00,7,17.36
00:42:30,7,17.5
00:43:01,3,19.63
00:44:31,6,19.63
00:44:31,7,17.46
00:45:00,3,19.5
00:45:30,6,19.49
00:46:00,6,19.66
00:46:31,6,19.54
00:47:00,2,20.34
00:48:00,7,17.35
00:48:30,7,17.46
00:49:00,3,19.63
00:51:31,3,19.52
00:53:00,7,17.35
00:53:30,7,17.46
00:54:00,7,17.3
00:55:01,7,17.32
00:55:30,1,18.8
00:56:00,2,20.23
00:56:30,7,17.47
00:57:00,7,17.44
00:57:30,7,17.3
00:58:00,7,17.28
00:58:30,6,19.57
00:58:30,7,17.29
01:00:00,6,19.42
01:00:30,6,19.57
01:00:30,7,17.32
01:01:00,6,19.45
01:02:00,6,19.56
01:02:30,3,19.39
01:02:30,4,15.61
01:02:30,6,19.59
01:03:31,3,19.52
01:03:31,6,19.46
01:04:00,6,19.52
01:04:30,6,19.38
01:05:00,3,19.39
01:05:00,6,19.41
01:05:31,3,19.52
01:05:31,6,19.53
01:06:30,2,20.12
01:06:31,3,19.53
01:07:00,3,19.46
01:07:01,6,19.37
01:07:30,3,19.49
01:07:30,6,19.54
01:08:01,3,19.35
01:08:30,3,19.34
01:09:00,3,19.45
01:10:00,6,19.39
01:10:30,1,18.69
01:10:30,3,19.34
01:10:30,6,19.53
01:11:00,3,19.35
01:12:30,3,19.5
01:13:00,3,19.45
01:13:00,7,17.2
01:13:30,7,17.41
01:14:00,3,19.3
01:14:30,6,19.41
01:14:30,7,17.3
01:15:01,3,19.46
01:15:01,6,19.52
01:15:31,3,19.35
01:15:31,6,19.41
01:16:01,3,19.46
01:17:00,3,19.35
01:17:31,2,20.01
01:17:31,6,19.56
01:18:01,6,19.52
01:22:00,4,15.49
01:22:31,3,19.34
01:23:01,1,18.58
01:23:01,3,19.46
01:23:01,6,19.41
01:24:01,5,19.5
01:24:01,6,19.53
01:25:00,3,19.32
01:25:30,6,19.38
01:26:30,7,17.15
01:27:00,3,19.46
01:27:00,7,17.26
01:27:31,3,19.35
01:27:31,6,19.49
01:28:00,7,17.15
01:29:00,2,19.9
01:29:00,7,17.11
01:29:30,6,19.38
01:29:31,7,17.22
01:31:30,7,17.1
01:32:01,7,17.11
01:32:30,7,17.23
01:33:30,7,17.11
01:34:00,7,17.22
01:34:31,7,17.1
01:35:00,7,17.2
01:36:00,7,17.17
01:37:01,6,19.5
01:37:30,6,19.32
01:38:30,6,19.47
01:39:00,6,19.32
01:39:00,7,17.26
01:39:30,7,17.13
01:40:00,6,19.45
01:41:00,1,18.47
01:42:00,6,19.46
01:42:30,6,19.35
01:45:01,2,19.79
01:48:00,4,15.37
01:48:31,3,19.34
01:50:30,3,19.2
01:51:00,3,19.32
01:52:30,3,19.19
01:53:00,3,19.32
01:54:01,1,18.36
01:57:30,2,19.68
01:58:30,7,17.0
02:00:30,7,17.11
02:01:30,7,17.0
02:02:30,7,17.13
02:03:30,3,19.34
02:04:01,3,19.22
02:04:01,7,17.11
02:05:30,3,19.23
02:06:31,3,19.34
02:07:30,3,19.22
02:08:00,7,17.0
02:10:00,4,15.26
02:12:30,6,19.31
02:13:01,6,19.42
02:13:01,7,17.13
02:14:18,6,19.31
02:14:18,7,17.0
02:14:31,1,18.25
02:15:01,2,19.57
02:22:30,6,19.2
02:23:00,6,19.32
02:24:01,6,19.31
02:24:30,9,14.7
02:26:01,3,19.09
02:26:30,3,19.22
02:27:01,6,19.2
02:27:30,6,19.32
02:28:00,6,19.19
02:28:30,6,19.32
02:29:30,3,19.1
02:29:30,6,19.2
02:30:00,2,19.46
02:30:00,6,19.31
02:30:31,3,19.22
02:30:31,6,19.2
02:31:31,3,19.1
02:32:30,3,19.22
02:33:00,1,18.14
02:33:00,3,19.1
02:35:30,6,19.19
02:36:00,6,19.32
02:36:30,6,19.2
02:37:30,6,19.31
02:38:01,6,19.19
02:39:01,6,19.3
02:39:30,6,19.17
02:40:00,4,15.14
02:40:30,6,19.13
02:41:00,6,19.24
02:49:30,6,19.12
02:50:00,6,19.23
02:51:00,2,19.34
02:58:30,1,18.02
03:02:00,7,16.88
03:02:30,7,16.9
03:03:00,3,19.02
03:05:00,3,19.13
03:05:31,3,19.02
03:08:00,3,19.13
03:08:30,3,19.01
03:08:30,4,15.03
03:09:00,3,19.13
03:10:01,3,19.1
03:10:30,3,18.98
03:11:00,3,19.09
03:11:30,6,19.12
03:12:00,2,19.23
03:12:31,6,19.23
03:13:30,6,19.12
03:14:01,6,19.23
03:14:30,3,18.95
03:15:01,3,19.07
03:15:01,6,19.1
03:15:30,6,19.22
03:18:00,6,19.27
03:18:30,6,19.14
03:22:30,3,18.94
03:23:00,3,19.05
03:24:01,1,17.91
03:24:30,3,18.9
03:25:00,3,18.98
03:26:01,3,19.1
03:26:30,3,18.92
03:27:00,3,19.05
03:28:01,3,18.94
03:28:30,3,19.05
03:29:30,3,18.94
03:31:30,3,19.05
03:32:30,3,18.94
03:32:30,7,16.85
03:33:01,2,19.12
03:35:30,7,16.83
03:38:30,4,14.96
03:40:01,7,16.95
03:40:30,7,16.83
03:46:00,1,17.8
03:47:30,3,18.97
03:48:30,6,19.13
03:51:30,3,18.86
03:52:00,3,18.97
03:52:31,3,18.86
03:52:31,5,18.8
03:54:30,3,18.97
03:56:00,3,18.83
03:56:00,6,19.02
03:56:30,7,16.81
03:57:00,3,18.94
03:57:31,3,18.83
03:58:00,3,18.95
03:58:30,3,18.83
03:59:00,2,19.01
04:00:30,3,18.95
04:01:00,3,18.83
04:01:31,3,18.95
04:02:30,3,18.84
04:03:30,6,19.13
04:04:00,6,19.02
04:04:30,3,18.95
04:05:00,3,18.84
04:05:00,4,14.85
04:13:00,6,19.13
04:13:30,6,19.01
04:14:30,6,18.97
04:15:01,6,19.13
04:15:30,6,19.02
04:16:00,1,17.71
04:22:00,2,18.9
04:32:01,3,18.87
04:34:00,3,18.74
04:34:30,3,18.87
04:35:00,4,14.77
04:37:01,3,18.76
04:40:01,3,18.87
04:41:00,3,18.83
04:42:01,3,18.72
04:43:00,3,18.76
04:46:00,1,17.62
04:48:00,3,18.9
04:48:31,3,18.74
04:49:00,3,18.77
04:50:00,6,18.91
04:50:30,6,18.92
04:51:30,2,18.78
04:55:30,6,19.05
04:56:30,6,18.9
04:56:30,7,16.85
04:57:00,6,19.02
04:57:31,6,18.91
04:58:01,7,16.73
04:58:30,7,16.85
04:59:00,7,16.73
04:59:30,6,19.04
05:00:00,7,16.85
05:00:30,6,19.01
05:00:30,7,16.81
05:01:00,7,16.69
05:01:30,4,14.66
05:01:31,7,16.86
05:03:00,7,16.85
05:04:01,6,18.9
05:04:30,7,16.73
05:07:01,3,18.62
05:07:30,3,18.77
05:07:30,6,19.02
05:08:00,6,18.9
05:08:30,6,19.02
05:09:31,6,18.91
05:10:00,3,18.64
05:11:31,3,18.62
05:12:00,6,19.02
05:12:30,3,18.79
05:12:30,6,18.91
05:13:00,3,18.77
05:13:00,7,16.86
05:13:30,7,16.78
05:14:00,3,18.73
05:14:30,7,16.66
05:15:00,7,16.83
05:15:30,7,16.69
05:16:00,1,17.52
05:16:00,7,16.83
05:17:00,3,18.62
05:17:00,7,16.69
05:17:30,3,18.76
05:19:30,3,18.65
05:19:30,7,16.83
05:20:00,3,18.77
05:20:00,7,16.66
05:21:00,7,16.83
05:21:30,2,18.68
05:21:30,3,18.72
05:21:30,7,16.72
05:22:31,3,18.59
05:23:00,3,18.7
05:31:30,4,14.58
05:32:01,6,18.95
05:32:30,6,18.84
05:34:30,7,16.61
05:35:00,7,16.73
05:46:00,1,17.49
05:47:00,7,16.62
05:47:30,6,18.87
05:48:00,7,16.73
05:51:30,2,18.6
05:53:00,3,18.59
05:53:30,3,18.72
05:54:00,7,16.74
05:55:00,7,16.61
05:55:31,7,16.72
05:56:00,3,18.74
05:56:30,3,18.58
05:56:30,7,16.61
05:57:00,3,18.7
05:58:00,3,18.59
05:58:30,7,16.74
06:00:31,3,18.7
06:00:31,7,16.61
06:01:01,9,14.0
06:01:30,4,14.48
06:03:00,7,16.72
06:04:00,7,16.61
06:04:31,3,18.57
06:05:00,3,18.68
06:05:30,6,18.74
06:07:00,7,16.72
06:07:30,6,18.86
06:07:30,7,16.59
06:09:01,6,18.74
06:09:01,7,16.7
06:11:01,7,16.73
06:11:30,4,14.59
06:11:30,7,16.62
06:12:00,3,18.74
06:12:30,6,18.86
06:13:30,3,18.7
06:14:01,3,18.83
06:14:01,7,16.73
06:14:30,4,14.7
06:14:30,7,16.58
06:15:00,7,16.69
06:16:00,1,17.41
06:16:30,4,14.81
06:16:30,6,18.74
06:17:00,7,16.57
06:17:30,3,18.95
06:18:00,7,16.59
06:19:00,7,16.7
06:19:30,3,18.91
06:19:30,4,14.93
06:19:30,7,16.59
06:20:00,3,19.02
06:21:00,7,16.55
06:21:30,2,18.57
06:22:00,4,15.05
06:22:00,7,16.67
06:22:30,3,19.14
06:24:30,4,15.16
06:27:30,3,19.27
06:27:31,4,15.27
06:28:30,7,16.55
06:29:00,7,16.66
06:30:30,4,15.39
06:31:00,3,19.38
06:33:30,4,15.51
06:34:01,7,16.55
06:34:30,7,16.54
06:35:00,3,19.5
06:35:00,7,16.67
06:35:30,3,19.39
06:36:00,3,19.52
06:36:30,7,16.55
06:37:00,4,15.62
06:37:00,7,16.66
06:38:30,7,16.55
06:39:00,1,17.52
06:39:30,5,19.5
06:40:31,4,15.75
06:41:00,7,16.66
06:43:30,7,16.55
06:44:00,3,19.65
06:44:00,7,16.54
06:44:30,4,15.86
06:45:31,7,16.69
06:46:01,7,16.57
06:46:30,6,18.76
06:48:01,3,19.76
06:48:30,3,19.78
06:48:30,4,15.97
06:51:01,4,16.08
06:51:30,2,18.62
06:54:30,4,16.19
06:55:30,3,19.93
06:58:00,4,16.3
07:02:00,4,16.41
07:03:01,5,20.2
07:04:00,3,20.05
07:05:30,4,16.52
07:06:31,3,19.91
07:08:00,3,20.08
07:08:31,3,19.97
07:09:01,1,17.62
07:09:31,6,18.65
07:10:00,7,16.7
07:10:30,6,18.79
07:10:30,7,16.59
07:11:01,4,16.63
07:11:01,6,18.65
07:15:00,1,17.73
07:15:00,6,18.76
