0,5299.0,2688.0,846.0,138.0
5,5299.0,2688.0,846.0,138.0
10,5299.0,2688.0,846.0,138.0
15,5299.0,2688.0,846.0,138.0
20,5299.0,2688.0,846.0,138.0
25,5299.0,2688.0,846.0,138.0
30,5299.0,2688.0,846.0,138.0
35,5299.0,2688.0,846.0,138.0
40,5299.0,2688.0,846.0,138.0
45,5299.0,2688.0,846.0,138.0
50,5299.0,2688.0,846.0,138.0
55,5299.0,2688.0,846.0,138.0
60,5299.0,2688.0,846.0,138.0
65,5299.0,2689.31843575419,846.0,138.0
70,5299.0,2690.6592178770948,846.0,138.0
75,5299.0,2692.0,846.0,138.0
80,5299.0,2693.0,846.0,138.0
85,5299.0,2694.0,846.0,138.0
90,5299.0,2695.0,846.0,138.0
95,5299.0,2696.0,846.0,138.0
100,5299.0,2697.0,846.0,138.0
105,5299.0,2698.0,846.0,138.0
110,5299.0,2699.0,846.0,138.0
115,5299.0,2700.0,846.0,138.0
120,5299.0,2701.0,846.0,138.0
125,5299.0,2701.0,846.0,138.0
130,5299.0,2701.0,846.0,138.0
135,5299.0,2701.0,846.0,138.0
140,5299.0,2701.0,846.0,138.0
145,5299.0,2701.0,846.0,138.0
150,5299.0,2701.0,846.0,138.0
155,5299.0,2701.0,846.0,138.0
160,5299.0,2701.0,846.0,138.0
165,5299.0,2701.0,846.0,138.0
170,5299.0,2701.0,846.0,138.0
175,5299.0,2704.0793319415448,846.0,138.0
180,5299.0,2707.2108559498956,846.0,138.0
185,5299.0,2710.3423799582465,846.0,138.0
190,5299.0,2713.473903966597,846.0,138.0
195,5299.0,2716.605427974948,846.0,138.0
200,5299.0,2719.7369519832987,846.0,138.0
205,5299.0,2722.868475991649,846.0,138.0
210,5299.0,2726.0,846.0,138.0
215,5299.0,2726.0,846.0,138.0
220,5299.0,2726.0,846.0,138.0
225,5299.0,2726.0,846.0,138.0
230,5299.144622991347,2726.0,846.0,138.0
235,5300.751545117429,2726.0,846.0,138.0
240,5302.358467243511,2726.0,846.0,138.0
245,5303.965389369592,2726.0,846.0,138.0
250,5305.572311495674,2726.0,846.0,138.0
255,5307.179233621755,2726.0,846.0,138.0
260,5308.786155747837,2726.0,846.0,138.0
265,5310.393077873919,2726.0,846.0,138.0
270,5312.0,2726.0,846.0,138.0
275,5315.0,2726.0,846.0,138.0
280,5318.0,2726.0,846.0,138.0
285,5321.0,2726.0,846.0,138.0
290,5321.0,2726.0,846.0,138.0
295,5321.0,2726.0,846.0,138.0
300,5321.0,2726.0,846.0,138.0
305,5321.0,2726.0,846.0,138.0
310,5321.0,2726.0,846.0,138.0
315,5321.0,2726.0,846.0,138.0
320,5321.9602385685885,2726.3444976076553,846.0,138.0
325,5324.465208747515,2730.1722488038276,846.0,138.0
330,5326.970178926442,2734.0,846.0,138.0
335,5329.475149105368,2735.6666666666665,846.0,138.0
340,5331.980119284294,2737.3333333333335,846.0,138.0
345,5334.485089463221,2739.0,846.0,138.0
350,5336.990059642148,2740.6666666666665,846.0,138.0
355,5339.495029821073,2742.3333333333335,846.0,138.0
360,5342.0,2744.0,846.0,138.0
365,5342.25,2745.6666666666665,846.0,138.0
370,5342.5,2747.3333333333335,846.0,138.0
375,5342.75,2749.0,846.0,138.0
380,5343.0,2749.0,846.0,138.0
385,5343.25,2749.0,846.0,138.0
390,5343.5,2749.0,846.0,138.0
395,5343.75,2749.0,846.0,138.0
400,5344.0,2749.0,846.0,138.0
405,5344.25,2749.0,846.0,138.0
410,5344.5,2749.0,846.0,138.0
415,5344.75,2749.785198555957,846.0,138.0
420,5345.0,2751.8158844765344,846.0,138.0
