0,5296.222222222223,2602.0,846.0,138.0
5,5296.37037037037,2602.0,846.0,138.0
10,5296.518518518518,2602.0,846.0,138.0
15,5296.666666666667,2602.0,846.0,138.0
20,5296.814814814815,2602.0,846.0,138.0
25,5296.962962962963,2602.0,846.0,138.0
30,5297.111111111111,2602.0,846.0,138.0
35,5297.259259259259,2602.0,846.0,138.0
40,5297.407407407408,2602.0,846.0,138.0
45,5297.555555555556,2602.0,846.0,138.0
50,5297.7037037037035,2602.0,846.0,138.0
55,5297.851851851852,2602.0,846.0,138.0
60,5298.0,2602.0,846.0,138.0
65,5298.0,2602.0,846.0,138.0
70,5298.0,2602.0,846.0,138.0
75,5298.0,2602.0,846.0,138.0
80,5298.0,2602.0,846.0,138.0
85,5298.0,2602.0,846.0,138.0
90,5298.0,2602.0,846.0,138.0
95,5298.0,2602.0,846.0,138.0
100,5298.0,2602.0,846.0,138.0
105,5298.0,2602.0,846.0,138.0
110,5298.0,2602.0,846.0,138.0
115,5298.0,2602.0,846.0,138.0
120,5298.0,2602.0,846.0,138.0
125,5298.0,2602.0,846.0,138.0
130,5298.0,2602.0,846.0,138.0
135,5298.0,2602.0,846.0,138.0
140,5298.0,2602.0,846.0,138.0
145,5298.0,2602.0,846.0,138.0
150,5298.0,2602.0,846.0,138.0
155,5298.0,2602.0,846.0,138.0
160,5298.0,2602.0,846.0,138.0
165,5298.0,2602.0,846.0,138.0
170,5298.0,2602.0,846.0,138.0
175,5298.0,2602.0,846.0,138.0
180,5298.0,2602.0,846.0,138.0
185,5298.0,2602.0,846.0,138.0
190,5298.0,2602.0,846.0,138.0
195,5298.0,2602.0,846.0,138.0
200,5298.0,2602.0,846.0,138.0
205,5298.0,2602.0,846.0,138.0
210,5298.0,2602.0,846.0,138.0
215,5298.0,2602.0,846.0,138.0
220,5298.0,2602.0,846.0,138.0
225,5298.0,2602.0,846.0,138.0
230,5298.0353634577605,2602.0,846.0,138.0
235,5298.428290766208,2602.0,846.0,138.0
240,5298.821218074656,2602.0,846.0,138.0
245,5299.214145383105,2602.0,846.0,138.0
250,5299.607072691552,2602.0,846.0,138.0
255,5300.0,2602.0,846.0,138.0
260,5300.0,2602.0,846.0,138.0
265,5300.0,2602.0,846.0,138.0
270,5300.0,2602.0,846.0,138.0
275,5300.0,2602.0,846.0,138.0
280,5300.0,2602.0,846.0,138.0
285,5300.0,2602.0,846.0,138.0
290,5300.0,2602.0,846.0,138.0
295,5300.0,2602.0,846.0,138.0
300,5300.0,2602.0,846.0,138.0
305,5300.0,2602.0,846.0,138.0
310,5300.0,2602.0,846.0,138.0
315,5300.0,2602.0,846.0,138.0
320,5300.334175615919,2602.0,846.0,138.0
325,5301.20593809223,2602.0,846.0,138.0
330,5302.07770056854,2602.0,846.0,138.0
335,5302.949463044852,2602.0,846.0,138.0
340,5303.821225521162,2602.0,846.0,138.0
345,5304.692987997473,2602.0,846.0,138.0
350,5305.5647504737835,2602.0,846.0,138.0
355,5306.436512950095,2602.0,846.0,138.0
360,5307.308275426406,2602.0,846.0,138.0
365,5308.180037902716,2602.0,846.0,138.0
370,5309.051800379028,2602.0,846.0,138.0
375,5309.923562855338,2602.0,846.0,138.0
380,5310.795325331649,2602.0,846.0,138.0
385,5311.667087807959,2602.0,846.0,138.0
390,5312.538850284271,2602.0,846.0,138.0
395,5313.410612760581,2602.0,846.0,138.0
400,5314.282375236892,2602.0,846.0,138.0
405,5315.1541377132025,2602.0,846.0,138.0
410,5316.025900189514,2602.0,846.0,138.0
415,5316.897662665824,2603.69267421084,846.0,138.0
420,5317.769425142135,2608.070279928529,846.0,138.0
425,5318.641187618446,2612.447885646218,846.0,138.0
430,5319.512950094757,2616.825491363907,846.0,138.0
435,5320.384712571067,2621.2030970815963,846.0,138.0
440,5321.256475047378,2625.580702799285,846.0,138.0
445,5322.128237523689,2629.9583085169743,846.0,138.0
450,5323.0,2634.3359142346635,846.0,138.0
455,5323.740740740741,2638.7135199523527,846.0,138.0
460,5324.481481481482,2643.0911256700415,846.0,138.0
465,5325.222222222223,2647.4687313877307,846.0,138.0
470,5325.962962962963,2651.84633710542,846.0,138.0
475,5326.7037037037035,2656.223942823109,846.0,138.0
480,5327.444444444444,2660.601548540798,846.0,138.0
485,5328.185185185185,2664.979154258487,846.3279599777654,138.0
490,5328.925925925926,2669.3567599761764,846.6614785992218,138.0
495,5329.666666666667,2673.7343656938656,846.9949972206781,138.0
500,5330.407407407408,2678.1119714115544,847.3285158421345,138.0
505,5331.148148148148,2682.4895771292436,847.6620344635909,138.0
510,5331.888888888889,2686.867182846933,847.9955530850473,138.0
515,5332.62962962963,2691.244788564622,848.3290717065037,138.0
520,5333.37037037037,2695.622394282311,848.66259032796,138.0
525,5334.111111111111,2700.0,848.9961089494163,138.0
530,5334.851851851852,2701.7619047619046,849.3296275708727,138.0
535,5335.592592592592,2703.5238095238096,849.6631461923291,138.0
540,5336.333333333333,2705.285714285714,849.9966648137854,138.0
545,5337.074074074074,2707.0476190476193,850.3301834352418,138.0
550,5337.814814814815,2708.809523809524,850.6637020566982,138.0
