0,19.41,18.0,0.5,0.5
5,19.35,18.0,0.5,0.5
10,19.28,18.0,0.5,0.5
15,19.15,18.0,0.5,0.5
20,19.08,18.0,0.5,0.5
25,19.01,18.0,0.5,0.5
30,18.95,18.0,0.5,0.5
35,18.88,18.0,0.5,0.5
40,18.8,18.0,0.5,0.5
45,18.73,18.0,0.5,0.5
50,18.73,18.0,0.5,0.5
55,18.67,18.0,0.5,0.5
60,18.62,18.0,0.5,0.5
65,18.56,18.0,0.5,0.5
70,18.5,18.0,0.5,0.5
75,18.5,18.0,0.5,0.5
80,18.44,18.0,0.5,0.5
85,18.36,18.0,0.5,0.5
90,18.36,18.0,0.5,0.5
95,18.36,18.0,0.5,0.5
100,18.36,18.0,0.5,0.5
105,18.27,18.0,0.5,0.5
110,18.21,18.0,0.5,0.5
115,18.21,18.0,0.5,0.5
120,18.15,18.0,0.5,0.5
125,18.15,18.0,0.5,0.5
130,18.09,18.0,0.5,0.5
135,18.09,18.0,0.5,0.5
140,18.03,18.0,0.5,0.5
145,18.03,18.0,0.5,0.5
150,17.97,18.0,0.5,0.5
155,17.97,18.0,0.5,0.5
160,17.92,18.0,0.5,0.5
165,17.92,18.0,0.5,0.5
170,17.92,18.0,0.5,0.5
175,17.85,18.0,0.5,0.5
180,17.85,18.0,0.5,0.5
185,17.85,18.0,0.5,0.5
190,17.85,18.0,0.5,0.5
195,17.82,18.0,0.5,0.5
200,17.83,18.0,0.5,0.5
205,17.85,18.0,0.5,0.5
210,17.88,18.0,0.5,0.5
215,17.91,18.0,0.5,0.5
220,17.91,18.0,0.5,0.5
225,17.91,18.0,0.5,0.5
230,18.0,18.0,0.5,0.5
235,18.04,18.0,0.5,0.5
240,18.13,18.0,0.5,0.5
245,18.14,18.0,0.5,0.5
250,18.14,18.0,0.5,0.5
255,18.21,18.0,0.5,0.5
260,18.24,18.0,0.5,0.5
265,18.27,18.0,0.5,0.5
270,18.28,18.0,0.5,0.5
275,18.32,18.0,0.5,0.5
280,18.35,18.0,0.5,0.5
285,18.4,18.0,0.5,0.5
290,18.44,18.0,0.5,0.5
295,18.48,18.0,0.5,0.5
300,18.55,18.0,0.5,0.5
305,18.59,19.0,0.5,0.5
310,18.63,19.0,0.5,0.5
315,18.7,19.0,0.5,0.5
320,18.73,19.0,0.5,0.5
325,18.77,19.0,0.5,0.5
330,18.84,19.0,0.5,0.5
335,18.88,19.0,0.5,0.5
340,18.91,19.0,0.5,0.5
345,18.93,19.0,0.5,0.5
350,19.0,19.0,0.5,0.5
355,19.03,19.0,0.5,0.5
360,19.09,19.0,0.5,0.5
365,19.13,20.0,0.5,0.5
370,19.22,20.0,0.5,0.5
375,19.27,20.0,0.5,0.5
380,19.32,20.0,0.5,0.5
385,19.44,20.0,0.5,0.5
390,19.55,20.0,0.5,0.5
395,19.62,20.0,0.5,0.5
400,19.62,20.0,0.5,0.5
405,19.69,20.0,0.5,0.5
410,19.75,20.0,0.5,0.5
415,19.79,20.0,0.5,0.5
420,19.84,20.0,0.5,0.5
425,19.84,20.0,0.5,0.5
430,19.88,20.0,0.5,0.5
435,19.88,20.0,0.5,0.5
440,19.92,20.0,0.5,0.5
445,19.92,20.0,0.5,0.5
450,19.92,20.0,0.5,0.5
455,19.92,20.0,0.5,0.5
460,19.97,20.0,0.5,0.5
465,19.97,20.0,0.5,0.5
470,19.97,20.0,0.5,0.5
475,20.01,20.0,0.5,0.5
480,20.04,20.0,0.5,0.5
485,20.04,20.0,0.5,0.5
