0,19.42,16.0,0.5,0.5
5,19.38,18.0,0.5,0.5
10,19.35,18.0,0.5,0.5
15,19.32,18.0,0.5,0.5
20,19.3,18.0,0.5,0.5
25,19.27,18.0,0.5,0.5
30,19.24,18.0,0.5,0.5
35,19.22,18.0,0.5,0.5
40,19.2,18.0,0.5,0.5
45,19.17,18.0,0.5,0.5
50,19.15,18.0,0.5,0.5
55,19.13,18.0,0.5,0.5
60,19.12,18.0,0.5,0.5
65,19.1,16.0,0.5,0.5
70,19.07,16.0,0.5,0.5
75,19.06,16.0,0.5,0.5
80,19.03,16.0,0.5,0.5
85,19.02,16.0,0.5,0.5
90,19.0,16.0,0.5,0.5
95,18.98,16.0,0.5,0.5
100,18.96,16.0,0.5,0.5
105,18.94,16.0,0.5,0.5
110,18.93,16.0,0.5,0.5
115,18.91,16.0,0.5,0.5
120,18.89,16.0,0.5,0.5
125,18.88,16.0,0.5,0.5
130,18.86,16.0,0.5,0.5
135,18.85,16.0,0.5,0.5
140,18.83,16.0,0.5,0.5
145,18.82,16.0,0.5,0.5
150,18.8,16.0,0.5,0.5
155,18.79,16.0,0.5,0.5
160,18.78,16.0,0.5,0.5
165,18.77,16.0,0.5,0.5
170,18.75,16.0,0.5,0.5
175,18.74,16.0,0.5,0.5
180,18.72,16.0,0.5,0.5
185,18.72,16.0,0.5,0.5
190,18.71,16.0,0.5,0.5
195,18.7,16.0,0.5,0.5
200,18.69,16.0,0.5,0.5
205,18.68,16.0,0.5,0.5
210,18.67,16.0,0.5,0.5
215,18.67,16.0,0.5,0.5
220,18.66,16.0,0.5,0.5
225,18.65,16.0,0.5,0.5
230,18.64,16.0,0.5,0.5
235,18.63,16.0,0.5,0.5
240,18.63,16.0,0.5,0.5
245,18.62,16.0,0.5,0.5
250,18.61,16.0,0.5,0.5
255,18.61,16.0,0.5,0.5
260,18.6,16.0,0.5,0.5
265,18.59,16.0,0.5,0.5
270,18.59,16.0,0.5,0.5
275,18.58,16.0,0.5,0.5
280,18.57,16.0,0.5,0.5
285,18.56,16.0,0.5,0.5
290,18.55,16.0,0.5,0.5
295,18.54,16.0,0.5,0.5
300,18.53,16.0,0.5,0.5
305,18.52,16.0,0.5,0.5
310,18.5,16.0,0.5,0.5
315,18.49,16.0,0.5,0.5
