0,13.59,12.0,0.5,0.5
5,13.59,13.0,0.5,0.5
10,13.59,13.0,0.5,0.5
15,13.54,13.0,0.5,0.5
20,13.54,13.0,0.5,0.5
25,13.54,13.0,0.5,0.5
30,13.55,13.0,0.5,0.5
35,13.55,13.0,0.5,0.5
40,13.57,13.0,0.5,0.5
45,13.61,13.0,0.5,0.5
50,13.65,13.0,0.5,0.5
55,13.7,13.0,0.5,0.5
60,13.77,13.0,0.5,0.5
65,13.77,14.0,0.5,0.5
70,13.8,14.0,0.5,0.5
75,13.97,14.0,0.5,0.5
80,14.19,14.0,0.5,0.5
85,14.28,14.0,0.5,0.5
90,14.31,14.0,0.5,0.5
95,14.37,14.0,0.5,0.5
100,14.38,14.0,0.5,0.5
105,14.43,14.0,0.5,0.5
110,14.44,14.0,0.5,0.5
115,14.45,14.0,0.5,0.5
120,14.55,14.0,0.5,0.5
125,14.57,15.0,0.5,0.5
130,14.63,15.0,0.5,0.5
135,14.68,15.0,0.5,0.5
140,14.72,15.0,0.5,0.5
145,14.78,15.0,0.5,0.5
150,14.83,15.0,0.5,0.5
155,14.87,15.0,0.5,0.5
160,14.92,15.0,0.5,0.5
165,14.95,15.0,0.5,0.5
170,15.0,15.0,0.5,0.5
175,15.01,15.0,0.5,0.5
180,15.05,15.0,0.5,0.5
185,15.06,15.0,0.5,0.5
190,15.1,15.0,0.5,0.5
195,15.13,15.0,0.5,0.5
200,15.16,15.0,0.5,0.5
205,15.17,15.0,0.5,0.5
210,15.2,15.0,0.5,0.5
215,15.22,15.0,0.5,0.5
220,15.24,15.0,0.5,0.5
225,15.25,15.0,0.5,0.5
230,15.25,15.0,0.5,0.5
235,15.25,15.0,0.5,0.5
240,15.28,15.0,0.5,0.5
245,15.26,15.0,0.5,0.5
250,15.29,15.0,0.5,0.5
255,15.26,15.0,0.5,0.5
260,15.25,15.0,0.5,0.5
265,15.23,15.0,0.5,0.5
270,15.21,15.0,0.5,0.5
275,15.14,15.0,0.5,0.5
280,15.1,15.0,0.5,0.5
285,15.04,15.0,0.5,0.5
290,15.01,15.0,0.5,0.5
295,15.01,15.0,0.5,0.5
300,15.02,15.0,0.5,0.5
305,15.07,15.0,0.5,0.5
310,15.09,15.0,0.5,0.5
315,15.12,15.0,0.5,0.5
320,15.13,15.0,0.5,0.5
325,15.13,15.0,0.5,0.5
330,15.13,15.0,0.5,0.5
335,15.16,15.0,0.5,0.5
340,15.17,15.0,0.5,0.5
345,15.2,15.0,0.5,0.5
350,15.23,15.0,0.5,0.5
355,15.26,15.0,0.5,0.5
360,15.3,15.0,0.5,0.5
365,15.33,16.0,0.5,0.5
370,15.37,16.0,0.5,0.5
375,15.41,16.0,0.5,0.5
