0,18.74,16.0,1.0,0.0
5,18.65,16.0,1.0,0.0
10,18.58,16.0,1.0,0.0
15,18.49,16.0,1.0,0.0
20,18.44,16.0,1.0,0.0
25,18.35,16.0,1.0,0.0
30,18.3,16.0,1.0,0.0
35,18.24,16.0,1.0,0.0
40,18.17,16.0,1.0,0.0
45,18.13,16.0,1.0,0.0
50,18.08,16.0,1.0,0.0
55,18.03,16.0,1.0,0.0
60,17.99,16.0,1.0,0.0
65,17.92,16.0,1.0,0.0
70,17.88,16.0,1.0,0.0
75,17.85,16.0,1.0,0.0
80,17.79,16.0,1.0,0.0
85,17.76,16.0,1.0,0.0
90,17.72,16.0,1.0,0.0
95,17.69,16.0,1.0,0.0
100,17.65,16.0,1.0,0.0
105,17.61,16.0,1.0,0.0
110,17.57,16.0,1.0,0.0
115,17.53,16.0,1.0,0.0
120,17.5,16.0,1.0,0.0
125,17.48,16.0,1.0,0.0
130,17.44,16.0,1.0,0.0
135,17.41,16.0,1.0,0.0
140,17.38,16.0,1.0,0.0
145,17.35,16.0,1.0,0.0
150,17.32,16.0,1.0,0.0
155,17.29,16.0,1.0,0.0
160,17.28,16.0,1.0,0.0
165,17.26,16.0,1.0,0.0
170,17.22,16.0,1.0,0.0
175,17.2,16.0,1.0,0.0
180,17.17,16.0,1.0,0.0
185,17.16,16.0,1.0,0.0
190,17.14,16.0,1.0,0.0
195,17.11,16.0,1.0,0.0
200,17.09,16.0,1.0,0.0
205,17.07,16.0,1.0,0.0
210,17.04,16.0,1.0,0.0
215,17.01,16.0,1.0,0.0
220,17.0,16.0,1.0,0.0
225,16.98,16.0,1.0,0.0
230,16.96,16.0,1.0,0.0
235,16.94,16.0,1.0,0.0
240,16.92,16.0,1.0,0.0
245,16.9,16.0,1.0,0.0
250,16.89,16.0,1.0,0.0
255,16.87,16.0,1.0,0.0
260,16.84,16.0,1.0,0.0
265,16.82,16.0,1.0,0.0
270,16.8,16.0,1.0,0.0
275,16.78,16.0,1.0,0.0
280,16.76,16.0,1.0,0.0
285,16.75,16.0,1.0,0.0
290,16.73,16.0,1.0,0.0
295,16.73,16.0,1.0,0.0
300,16.71,16.0,1.0,0.0
305,16.69,16.0,1.0,0.0
310,16.67,16.0,1.0,0.0
315,16.66,16.0,1.0,0.0
320,16.64,16.0,1.0,0.0
325,16.61,16.0,1.0,0.0
330,16.61,16.0,1.0,0.0
335,16.59,16.0,1.0,0.0
340,16.58,16.0,1.0,0.0
345,16.56,16.0,1.0,0.0
350,16.55,16.0,1.0,0.0
355,16.52,16.0,1.0,0.0
360,16.52,16.0,1.0,0.0
365,16.49,16.0,1.0,0.0
370,16.47,16.0,1.0,0.0
375,16.45,16.0,1.0,0.0
380,16.44,16.0,1.0,0.0
385,16.44,16.0,1.0,0.0
390,16.42,16.0,1.0,0.0
395,16.4,16.0,1.0,0.0
400,16.38,16.0,1.0,0.0
405,16.37,16.0,1.0,0.0
410,16.36,16.0,1.0,0.0
415,16.35,16.0,1.0,0.0
420,16.33,16.0,1.0,0.0
425,16.32,17.0,1.0,0.0
430,16.31,17.0,1.0,0.0
435,16.3,17.0,1.0,0.0
440,16.29,17.0,1.0,0.0
445,16.28,17.0,1.0,0.0
450,16.27,17.0,1.0,0.0
455,16.26,17.0,1.0,0.0
