0,-2.6
5,-2.6
10,-2.6
15,-2.6
20,-2.6
25,-2.6
30,-2.6
35,-2.6
40,-2.6
45,-2.6
50,-2.6
55,-2.6
60,-2.6
65,-2.6
70,-2.6
75,-2.6
80,-2.6
85,-2.6
90,-2.6
95,-2.6
100,-2.6
105,-2.6
110,-2.6
115,-2.6
120,-2.6
125,-2.6
130,-2.6
135,-2.6
140,-2.6
145,-2.6
150,-2.6
155,-2.6
160,-2.6
165,-2.6
170,-2.62
175,-2.63
180,-2.65
185,-2.67
190,-2.68
195,-2.7
200,-2.72
205,-2.73
210,-2.75
215,-2.77
220,-2.78
225,-2.8
230,-2.81
235,-2.82
240,-2.83
245,-2.84
250,-2.86
255,-2.87
260,-2.88
265,-2.89
270,-2.9
275,-3.09
280,-3.21
285,-3.22
290,-3.23
295,-3.25
300,-3.26
305,-3.27
310,-3.29
315,-3.3
320,-3.33
325,-3.37
330,-3.4
335,-3.43
340,-3.47
345,-3.5
350,-3.52
355,-3.54
360,-3.57
365,-3.59
370,-3.61
375,-3.63
380,-3.66
385,-3.68
390,-3.7
395,-3.78
400,-3.86
405,-3.94
410,-4.02
415,-4.1
420,-4.1
425,-4.1
430,-4.1
435,-4.1
440,-4.1
445,-4.1
450,-4.1
455,-4.1
460,-4.1
465,-4.1
470,-4.1
475,-4.1
480,-4.1
485,-4.1
490,-4.1
495,-4.1
500,-4.1
505,-4.1
510,-4.1
515,-4.1
520,-4.1
525,-4.1
530,-4.1
535,-4.1
540,-4.1
545,-4.1
550,-4.1
555,-4.1
560,-4.1
565,-4.1
570,-4.1
575,-4.1
580,-4.1
585,-4.1
590,-4.1
595,-4.1
600,-4.1
605,-4.1
610,-4.1
615,-4.1
620,-4.1
625,-4.1
630,-4.1
635,-4.1
640,-4.1
645,-4.1
650,-4.1
655,-4.1
660,-4.1
665,-4.1
670,-4.1
675,-4.1
680,-4.1
685,-4.1
690,-4.1
695,-4.1
700,-4.1
705,-4.1
710,-4.1
715,-4.1
720,-4.1
725,-4.1
730,-4.1
735,-4.1
740,-4.1
745,-4.1
750,-4.1
755,-4.1
760,-4.1
765,-4.1
770,-4.1
775,-4.1
780,-4.1
785,-4.1
790,-4.1
795,-4.1
800,-4.1
805,-4.1
810,-4.1
815,-4.1
820,-4.1
825,-4.1
830,-4.1
835,-4.1
840,-4.1
845,-4.1
850,-4.1
855,-4.1
860,-4.1
865,-4.1
870,-4.1
875,-4.1
880,-4.1
885,-4.1
890,-4.1
895,-4.1
900,-4.1
905,-4.1
910,-4.1
915,-4.1
920,-4.1
925,-4.1
930,-4.1
935,-4.1
940,-4.1
945,-4.1
950,-4.1
955,-4.1
960,-4.1
965,-4.1
970,-4.1
975,-4.1
980,-4.1
985,-4.1
990,-4.1
995,-4.1
1000,-4.1
1005,-4.1
1010,-4.1
1015,-4.1
1020,-4.1
1025,-4.1
1030,-4.1
1035,-4.1
1040,-4.1
1045,-4.1
1050,-4.1
1055,-4.1
1060,-4.1
1065,-4.1
1070,-4.1
1075,-4.1
1080,-4.1
1085,-4.1
1090,-4.1
1095,-4.1
1100,-4.1
1105,-4.1
1110,-4.1
1115,-4.1
1120,-4.1
1125,-4.1
1130,-4.1
1135,-4.1
1140,-4.1
1145,-4.1
1150,-4.1
1155,-4.1
1160,-4.1
1165,-4.1
1170,-4.1
1175,-4.1
1180,-4.1
1185,-4.1
1190,-4.1
1195,-4.1
1200,-4.1
1205,-4.1
1210,-4.1
1215,-4.1
1220,-4.1
1225,-4.1
1230,-4.1
1235,-4.1
1240,-4.1
1245,-4.1
1250,-4.1
1255,-4.1
1260,-4.1
1265,-4.1
1270,-4.1
1275,-4.1
1280,-4.1
1285,-4.1
1290,-4.1
1295,-4.1
1300,-4.1
1305,-4.1
1310,-4.1
1315,-4.1
1320,-4.1
1325,-4.1
1330,-4.1
1335,-4.1
1340,-4.1
1345,-4.1
1350,-4.1
1355,-4.1
1360,-4.1
1365,-4.1
1370,-4.1
1375,-4.1
1380,-4.1
1385,-4.1
1390,-4.1
1395,-4.1
1400,-4.1
1405,-4.1
1410,-4.1
1415,-4.1
1420,-4.1
1425,-4.1
1430,-4.1
1435,-4.1
