0,0.30000000000000004
5,0.4
10,0.6000000000000001
15,0.6000000000000001
20,0.8
25,0.9
30,1.1
35,1.1
40,1.2000000000000002
45,1.3
50,1.4000000000000001
55,1.4000000000000001
60,1.6
65,1.9000000000000001
70,2.3000000000000003
75,2.6
80,2.9000000000000004
85,3.2
90,3.5
95,3.6
100,3.7
105,3.7
110,3.9000000000000004
115,4.0
120,4.1000000000000005
125,4.3
130,4.6000000000000005
135,4.6000000000000005
140,4.6000000000000005
145,4.6000000000000005
150,4.6000000000000005
155,4.7
160,4.800000000000001
165,4.800000000000001
170,4.800000000000001
175,5.0
180,5.300000000000001
185,5.7
190,6.0
195,6.300000000000001
200,6.6000000000000005
205,6.800000000000001
210,7.0
215,7.2
220,7.4
225,7.6000000000000005
230,7.800000000000001
235,8.1
240,8.5
245,8.700000000000001
250,8.8
255,9.0
260,9.3
265,9.5
270,9.700000000000001
275,9.8
280,10.100000000000001
285,10.200000000000001
290,10.200000000000001
295,10.5
300,10.700000000000001
305,10.8
310,11.0
315,11.100000000000001
320,11.200000000000001
325,11.600000000000001
330,11.9
335,12.200000000000001
340,12.5
345,12.8
350,13.100000000000001
355,13.5
360,13.9
365,14.0
370,14.200000000000001
375,14.4
380,14.600000000000001
385,14.700000000000001
390,14.9
395,15.0
400,15.100000000000001
405,15.3
410,15.5
415,15.700000000000001
420,16.0
425,16.3
430,16.5
435,16.7
440,16.900000000000002
445,17.1
450,17.400000000000002
455,17.6
460,18.0
465,18.400000000000002
470,18.7
475,19.1
480,19.3
485,19.5
490,19.900000000000002
495,20.3
500,20.8
505,21.1
510,21.5
515,21.8
520,22.0
525,22.200000000000003
530,22.5
535,22.700000000000003
540,23.0
545,23.3
550,23.5
555,23.8
560,24.0
565,24.3
570,24.5
575,24.8
580,25.1
585,25.400000000000002
590,25.700000000000003
595,26.1
600,26.400000000000002
605,26.8
610,27.1
615,27.400000000000002
620,27.700000000000003
625,28.0
630,28.200000000000003
635,28.400000000000002
640,28.6
645,29.0
650,29.3
655,29.5
660,29.6
665,29.8
670,30.0
675,30.3
680,30.6
685,30.8
690,31.0
695,31.200000000000003
700,31.5
705,31.700000000000003
710,32.0
715,32.300000000000004
720,32.6
725,33.0
730,33.2
735,33.300000000000004
740,33.7
745,34.1
750,34.300000000000004
755,34.7
760,34.800000000000004
765,35.0
770,35.2
775,35.5
780,35.800000000000004
785,36.0
790,36.0
795,36.300000000000004
800,36.5
805,36.800000000000004
810,37.1
815,37.300000000000004
820,37.5
825,37.800000000000004
830,38.1
835,38.300000000000004
840,38.6
845,38.900000000000006
850,39.1
855,39.300000000000004
860,39.5
865,39.7
870,40.0
875,40.2
880,40.400000000000006
885,40.800000000000004
890,41.0
895,41.400000000000006
900,41.900000000000006
905,42.300000000000004
910,42.7
915,43.1
920,43.5
925,44.0
930,44.2
935,44.5
940,44.800000000000004
945,45.1
950,45.300000000000004
955,45.6
960,45.800000000000004
965,46.0
970,46.300000000000004
975,46.400000000000006
980,46.6
985,46.800000000000004
990,47.0
995,47.2
1000,47.400000000000006
1005,47.7
1010,47.900000000000006
1015,48.2
1020,48.5
1025,48.800000000000004
1030,49.0
1035,49.400000000000006
1040,49.6
1045,50.0
1050,50.2
1055,50.5
1060,50.900000000000006
1065,51.300000000000004
1070,51.5
1075,51.800000000000004
1080,52.1
1085,52.400000000000006
1090,52.7
1095,53.0
1100,53.1
1105,53.1
1110,53.400000000000006
1115,53.800000000000004
1120,54.2
1125,54.6
1130,55.0
1135,55.400000000000006
1140,55.800000000000004
1145,56.1
1150,56.400000000000006
1155,56.800000000000004
1160,57.1
1165,57.400000000000006
1170,57.7
1175,57.900000000000006
1180,58.1
1185,58.400000000000006
1190,58.7
1195,59.0
1200,59.2
1205,59.400000000000006
1210,59.7
1215,59.900000000000006
1220,60.300000000000004
1225,60.5
1230,60.7
1235,61.1
1240,61.300000000000004
1245,61.5
1250,61.800000000000004
1255,62.0
1260,62.300000000000004
1265,62.5
1270,62.7
1275,63.0
1280,63.300000000000004
1285,63.6
1290,63.800000000000004
1295,64.0
1300,64.3
1305,64.5
1310,64.8
1315,65.0
1320,65.2
1325,65.60000000000001
1330,65.9
1335,66.3
1340,66.60000000000001
1345,67.0
1350,67.3
1355,67.7
1360,67.9
1365,68.10000000000001
1370,68.3
1375,68.60000000000001
1380,68.8
1385,68.8
1390,68.8
1395,68.9
1400,69.0
1405,69.10000000000001
1410,69.4
1415,69.7
1420,70.0
1425,70.3
1430,70.7
1435,70.9
