645,0.15889,0.21667,0.10261,0.0
650,0.15648,0.22083,0.10261,0.0
655,0.15407,0.225,0.10261,0.0
660,0.15167,0.22917,0.10261,0.0
665,0.14926,0.23333,0.10261,0.0
670,0.14685,0.2375,0.10261,0.0
675,0.14444,0.24167,0.10261,0.0
680,0.14444,0.24583,0.11134,0.0
685,0.14444,0.25,0.12007,0.0
690,0.14444,0.25417,0.12881,0.0
695,0.14444,0.25833,0.13754,0.0
700,0.14444,0.2625,0.14627,0.0
705,0.14444,0.26667,0.15501,0.0
710,0.14537,0.26667,0.16374,0.0
715,0.1463,0.26667,0.17247,0.0
720,0.14722,0.26667,0.18121,0.0
725,0.14815,0.26667,0.18994,0.0
730,0.14907,0.26667,0.19867,0.0
735,0.15,0.26667,0.20741,0.0
740,0.15093,0.26111,0.20741,0.0
745,0.15185,0.25556,0.20741,0.0
750,0.15278,0.25,0.20741,0.0
755,0.1537,0.24444,0.20741,0.0
760,0.15463,0.23889,0.20741,0.0
765,0.15556,0.23333,0.20741,0.0
770,0.15556,0.22778,0.20741,0.0
775,0.15556,0.22222,0.20741,0.0
780,0.15556,0.21667,0.20741,0.0
785,0.15556,0.21111,0.20741,0.0
790,0.15556,0.20556,0.20741,0.0
795,0.15556,0.2,0.20741,0.0
800,0.14704,0.2,0.20741,0.0
805,0.13852,0.2,0.20741,0.0
810,0.13,0.2,0.20741,0.0
815,0.12148,0.2,0.20679,0.0
820,0.11296,0.2,0.20617,0.0
825,0.10444,0.2,0.20556,0.0
830,0.09593,0.2,0.20494,0.0
835,0.08741,0.2,0.20432,0.0
840,0.07889,0.2,0.2037,0.0
845,0.07037,0.2,0.18642,0.0
850,0.06185,0.2,0.16914,0.0
855,0.05333,0.2,0.15185,0.0
860,0.05333,0.2,0.13457,0.0
865,0.05333,0.2,0.11728,0.0
870,0.05333,0.2,0.1,0.0
875,0.04889,0.22222,0.08333,0.0
880,0.04444,0.24444,0.06667,0.0
885,0.04,0.26667,0.05,0.0
890,0.03556,0.28889,0.03333,0.0
895,0.04568,0.31111,0.03589,0.0
900,0.06,0.33333,0.04396,0.0
905,0.07444,0.33056,0.06871,0.0
910,0.08889,0.32778,0.09345,0.0
915,0.10333,0.325,0.1182,0.0
920,0.11778,0.32222,0.14294,0.0
925,0.13222,0.31944,0.16769,0.0
930,0.14667,0.31667,0.19243,0.0
935,0.16556,0.29167,0.21718,0.0
940,0.18444,0.26667,0.24192,0.0
945,0.20333,0.24167,0.26667,0.0
950,0.22222,0.21667,0.275,0.0
955,0.22654,0.19167,0.26411,0.0
960,0.22667,0.16667,0.2477,0.0
965,0.22667,0.15278,0.23129,0.0
970,0.22667,0.13889,0.21488,0.0
975,0.22667,0.125,0.19847,0.0
980,0.24944,0.11111,0.17372,0.0
985,0.27222,0.09722,0.14898,0.0
990,0.295,0.08333,0.12423,0.0
995,0.31778,0.06944,0.09949,0.0
1000,0.34056,0.05556,0.07474,0.0
1005,0.36333,0.04167,0.05,0.0
1010,0.38611,0.02778,0.04167,0.0
1015,0.40889,0.01389,0.03333,0.0
1020,0.43167,0.0,0.025,0.0
1025,0.45444,0.0,0.01667,0.0
1030,0.47722,0.0,0.00833,0.0
1035,0.5,0.0,0.0,0.0
1040,0.46327,0.0,0.0,0.0
1045,0.42654,0.0,0.0,0.0
1050,0.38981,0.0,0.0,0.0
1055,0.35309,0.00839,0.0,0.0
1060,0.31636,0.0373,0.0,0.0
1065,0.27963,0.06622,0.0,0.0
1070,0.2429,0.09514,0.0,0.0
1075,0.20617,0.12406,0.0,0.0
1080,0.16944,0.15298,0.0,0.0
1085,0.13272,0.1819,0.0,0.00364
1090,0.09599,0.21082,0.0,0.00735
1095,0.05926,0.23973,0.0,0.01106
1100,0.05926,0.26865,0.0,0.01476
1105,0.05926,0.29757,0.0,0.01847
1110,0.05926,0.32649,0.0,0.02217
1115,0.05926,0.34702,0.0,0.02588
1120,0.05926,0.34702,0.0,0.02959
1125,0.05926,0.34702,0.0,0.03329
1130,0.05926,0.34702,0.0,0.037
1135,0.05926,0.34702,0.0,0.0407
1140,0.05926,0.34702,0.0,0.04441
1145,0.05926,0.3181,0.01133,0.04447
1150,0.05926,0.28918,0.03074,0.04447
1155,0.05926,0.26027,0.05016,0.04447
1160,0.05926,0.23135,0.06958,0.04447
1165,0.05926,0.20243,0.089,0.04447
1170,0.05926,0.17351,0.10841,0.04447
1175,0.06358,0.14459,0.12783,0.04447
1180,0.0679,0.11567,0.14725,0.04447
1185,0.07222,0.08676,0.16667,0.04447
1190,0.07654,0.05784,0.16667,0.04447
1195,0.08086,0.02892,0.16667,0.04447
1200,0.08519,0.0,0.16667,0.04447
1205,0.08951,0.0,0.15534,0.04447
1210,0.09383,0.0,0.13592,0.04447
1215,0.09815,0.0,0.1165,0.04447
1220,0.12654,0.0,0.09709,0.0741
1225,0.15494,0.0,0.07767,0.10373
1230,0.18333,0.0,0.05825,0.13335
1235,0.19074,0.0,0.03883,0.16298
1240,0.19815,0.0,0.01942,0.19261
1245,0.20556,0.0,0.0,0.22224
1250,0.21296,0.0,0.0,0.22686
1255,0.22037,0.0,0.0,0.23149
1260,0.22778,0.0,0.0,0.23612
1265,0.23519,0.0,0.0,0.24075
1270,0.24259,0.0,0.0,0.24537
1275,0.25,0.0,0.0,0.25
1280,0.23056,0.0,0.0,0.22222
1285,0.21111,0.0,0.0,0.19444
1290,0.19167,0.0,0.0,0.16667
1295,0.18889,0.0,0.0,0.13889
1300,0.18611,0.0,0.0,0.11111
1305,0.18333,0.0,0.0,0.08333
1310,0.18056,0.0,0.0,0.09722
1315,0.17778,0.0,0.0,0.11111
1320,0.175,0.0,0.0,0.125
1325,0.17222,0.0,0.0,0.11889
1330,0.16944,0.0,0.03412,0.11278
1335,0.16667,0.0,0.08333,0.10667
1340,0.16389,0.0,0.09,0.10333
1345,0.16111,0.0,0.09667,0.1
1350,0.15833,0.0,0.10333,0.09667
1355,0.15556,0.0,0.11,0.09333
1360,0.15278,0.0,0.11667,0.09
1365,0.15,0.0,0.12333,0.08667
1370,0.16944,0.0,0.13,0.06667
1375,0.18889,0.0,0.13667,0.04667
1380,0.20833,0.0,0.14333,0.02667
1385,0.19444,0.0,0.15,0.02667
1390,0.18056,0.0,0.12255,0.02667
1395,0.16667,0.0,0.08,0.02667
1400,0.15556,0.0,0.08,0.02444
1405,0.14444,0.0,0.08,0.02222
1410,0.13333,0.0,0.08,0.02
1415,0.12222,0.0,0.07333,0.01778
1420,0.11111,0.0,0.06667,0.01556
1425,0.1,0.0,0.06,0.01333
1430,0.06667,0.0,0.05333,0.01111
1435,0.03333,0.0,0.04667,0.00889
