0,n,18.0,0.5,0.5
5,n,18.0,0.5,0.5
10,n,18.0,0.5,0.5
15,19.97,18.0,0.5,0.5
20,19.97,18.0,0.5,0.5
25,19.91,18.0,0.5,0.5
30,19.86,18.0,0.5,0.5
35,19.79,18.0,0.5,0.5
40,19.73,18.0,0.5,0.5
45,19.64,18.0,0.5,0.5
50,19.64,18.0,0.5,0.5
55,19.55,18.0,0.5,0.5
60,19.55,18.0,0.5,0.5
65,19.5,18.0,0.5,0.5
70,19.44,18.0,0.5,0.5
75,19.39,18.0,0.5,0.5
80,19.33,18.0,0.5,0.5
85,19.27,18.0,0.5,0.5
90,19.22,18.0,0.5,0.5
95,19.16,18.0,0.5,0.5
100,19.16,18.0,0.5,0.5
105,19.11,18.0,0.5,0.5
110,19.05,18.0,0.5,0.5
115,19.0,18.0,0.5,0.5
120,19.0,18.0,0.5,0.5
125,18.94,18.0,0.5,0.5
130,18.89,18.0,0.5,0.5
135,18.89,18.0,0.5,0.5
140,18.83,18.0,0.5,0.5
145,18.78,18.0,0.5,0.5
150,18.78,18.0,0.5,0.5
155,18.72,18.0,0.5,0.5
160,18.67,18.0,0.5,0.5
165,18.67,18.0,0.5,0.5
170,18.61,18.0,0.5,0.5
175,18.61,18.0,0.5,0.5
180,18.57,18.0,0.5,0.5
185,18.57,18.0,0.5,0.5
190,18.54,18.0,0.5,0.5
195,18.54,18.0,0.5,0.5
200,18.51,18.0,0.5,0.5
205,18.51,18.0,0.5,0.5
210,18.49,18.0,0.5,0.5
215,18.49,18.0,0.5,0.5
220,18.49,18.0,0.5,0.5
225,18.51,18.0,0.5,0.5
230,18.52,18.0,0.5,0.5
235,18.52,18.0,0.5,0.5
240,18.54,18.0,0.5,0.5
245,18.56,18.0,0.5,0.5
250,18.56,18.0,0.5,0.5
255,18.58,18.0,0.5,0.5
260,18.58,18.0,0.5,0.5
265,18.62,18.0,0.5,0.5
270,18.62,18.0,0.5,0.5
275,18.66,18.0,0.5,0.5
280,18.66,18.0,0.5,0.5
285,18.7,18.0,0.5,0.5
290,18.75,18.0,0.5,0.5
295,18.75,18.0,0.5,0.5
300,18.8,18.0,0.5,0.5
305,18.85,18.0,0.5,0.5
310,18.85,18.0,0.5,0.5
315,18.89,18.0,0.5,0.5
320,18.94,18.0,0.5,0.5
325,18.94,18.0,0.5,0.5
330,18.99,18.0,0.5,0.5
335,19.04,18.0,0.5,0.5
340,19.04,18.0,0.5,0.5
345,19.08,18.0,0.5,0.5
350,19.08,18.0,0.5,0.5
355,19.13,18.0,0.5,0.5
360,19.18,18.0,0.5,0.5
365,19.18,19.0,0.5,0.5
370,19.23,19.0,0.5,0.5
375,19.28,19.0,0.5,0.5
380,19.33,19.0,0.5,0.5
385,19.33,19.0,0.5,0.5
390,19.39,19.0,0.5,0.5
395,19.44,19.0,0.5,0.5
400,19.5,19.0,0.5,0.5
405,19.5,19.0,0.5,0.5
410,19.55,19.0,0.5,0.5
415,19.61,19.0,0.5,0.5
420,19.66,19.0,0.5,0.5
425,19.66,20.0,0.5,0.5
430,19.72,20.0,0.5,0.5
435,19.78,20.0,0.5,0.5
440,19.78,20.0,0.5,0.5
445,19.83,20.0,0.5,0.5
450,19.83,20.0,0.5,0.5
455,19.89,20.0,0.5,0.5
460,19.94,20.0,0.5,0.5
465,19.94,20.0,0.5,0.5
470,20.0,20.0,0.5,0.5
475,20.0,20.0,0.5,0.5
480,20.05,20.0,0.5,0.5
485,20.05,21.0,0.5,0.5
490,20.05,21.0,0.5,0.5
495,20.11,21.0,0.5,0.5
500,20.11,21.0,0.5,0.5
505,20.16,21.0,0.5,0.5
510,20.16,21.0,0.5,0.5
515,20.16,21.0,0.5,0.5
520,20.21,21.0,0.5,0.5
525,20.21,21.0,0.5,0.5
530,20.26,21.0,0.5,0.5
535,20.26,21.0,0.5,0.5
540,20.26,21.0,0.5,0.5
545,20.3,21.0,0.5,0.5
550,20.3,21.0,0.5,0.5
555,20.34,21.0,0.5,0.5
560,20.34,21.0,0.5,0.5
565,20.34,21.0,0.5,0.5
570,20.38,21.0,0.5,0.5
