0,15.47,14.0,0.0,1.0
5,15.47,14.0,0.0,1.0
10,15.47,14.0,0.0,1.0
15,15.47,14.0,0.0,1.0
20,15.47,14.0,0.0,1.0
25,15.47,14.0,0.0,1.0
30,15.12,14.0,0.0,1.0
35,15.12,14.0,0.0,1.0
40,15.12,14.0,0.0,1.0
45,15.12,14.0,0.0,1.0
50,15.12,14.0,0.0,1.0
55,14.77,14.0,0.0,1.0
60,14.77,14.0,0.0,1.0
65,14.77,14.0,0.0,1.0
70,14.77,14.0,0.0,1.0
75,14.77,14.0,0.0,1.0
80,14.77,14.0,0.0,1.0
85,n,14.0,0.0,1.0
90,n,14.0,0.0,1.0
95,n,14.0,0.0,1.0
100,n,14.0,0.0,1.0
105,n,14.0,0.0,1.0
110,n,14.0,0.0,1.0
115,n,14.0,0.0,1.0
120,n,14.0,0.0,1.0
125,n,14.0,0.0,1.0
130,n,14.0,0.0,1.0
135,n,14.0,0.0,1.0
140,n,14.0,0.0,1.0
145,n,14.0,0.0,1.0
150,n,14.0,0.0,1.0
155,n,14.0,0.0,1.0
160,n,14.0,0.0,1.0
165,n,14.0,0.0,1.0
170,n,14.0,0.0,1.0
175,n,14.0,0.0,1.0
180,n,14.0,0.0,1.0
185,n,14.0,0.0,1.0
190,n,14.0,0.0,1.0
195,n,14.0,0.0,1.0
200,n,14.0,0.0,1.0
205,n,14.0,0.0,1.0
210,n,14.0,0.0,1.0
215,n,14.0,0.0,1.0
220,n,14.0,0.0,1.0
225,n,14.0,0.0,1.0
230,14.07,14.0,0.0,1.0
235,14.07,14.0,0.0,1.0
240,14.43,14.0,0.0,1.0
245,14.43,14.0,0.0,1.0
250,14.77,14.0,0.0,1.0
255,14.77,14.0,0.0,1.0
260,15.12,14.0,0.0,1.0
265,15.12,14.0,0.0,1.0
270,15.48,14.0,0.0,1.0
275,15.48,14.0,0.0,1.0
280,15.48,14.0,0.0,1.0
285,15.48,14.0,0.0,1.0
290,15.48,14.0,0.0,1.0
295,15.48,14.0,0.0,1.0
300,15.48,14.0,0.0,1.0
305,15.48,14.0,0.0,1.0
310,15.48,14.0,0.0,1.0
315,15.48,14.0,0.0,1.0
320,15.48,14.0,0.0,1.0
325,15.82,14.0,0.0,1.0
330,15.82,14.0,0.0,1.0
335,15.82,14.0,0.0,1.0
340,15.82,14.0,0.0,1.0
345,15.82,14.0,0.0,1.0
350,15.82,14.0,0.0,1.0
355,15.82,14.0,0.0,1.0
360,15.82,14.0,0.0,1.0
365,15.82,14.0,0.0,1.0
370,15.82,14.0,0.0,1.0
375,15.82,14.0,0.0,1.0
380,n,14.0,0.0,1.0
385,n,14.0,0.0,1.0
390,n,14.0,0.0,1.0
395,n,14.0,0.0,1.0
400,n,14.0,0.0,1.0
405,n,14.0,0.0,1.0
410,n,14.0,0.0,1.0
415,n,14.0,0.0,1.0
420,n,14.0,0.0,1.0
425,n,14.0,0.0,1.0
430,n,14.0,0.0,1.0
435,n,14.0,0.0,1.0
440,n,14.0,0.0,1.0
445,n,14.0,0.0,1.0
450,n,14.0,0.0,1.0
455,n,14.0,0.0,1.0
460,n,14.0,0.0,1.0
465,n,14.0,0.0,1.0
470,n,14.0,0.0,1.0
475,n,14.0,0.0,1.0
480,n,14.0,0.0,1.0
485,n,14.0,0.0,1.0
490,n,14.0,0.0,1.0
495,n,14.0,0.0,1.0
500,n,14.0,0.0,1.0
505,n,14.0,0.0,1.0
510,n,14.0,0.0,1.0
515,n,14.0,0.0,1.0
520,n,14.0,0.0,1.0
525,n,14.0,0.0,1.0
530,n,14.0,0.0,1.0
535,n,14.0,0.0,1.0
540,n,14.0,0.0,1.0
545,n,14.0,0.0,1.0
550,n,14.0,0.0,1.0
555,n,14.0,0.0,1.0
560,n,14.0,0.0,1.0
565,n,14.0,0.0,1.0
570,n,14.0,0.0,1.0
575,n,14.0,0.0,1.0
580,n,14.0,0.0,1.0
585,n,14.0,0.0,1.0
590,n,14.0,0.0,1.0
595,n,14.0,0.0,1.0
600,n,14.0,0.0,1.0
605,n,14.0,0.0,1.0
610,n,14.0,0.0,1.0
615,n,14.0,0.0,1.0
620,n,14.0,0.0,1.0
625,n,14.0,0.0,1.0
630,n,14.0,0.0,1.0
635,n,14.0,0.0,1.0
640,n,14.0,0.0,1.0
645,n,14.0,0.0,1.0
650,n,14.0,0.0,1.0
655,n,14.0,0.0,1.0
660,n,14.0,0.0,1.0
665,n,14.0,0.0,1.0
670,n,14.0,0.0,1.0
675,n,14.0,0.0,1.0
680,n,14.0,0.0,1.0
685,n,14.0,0.0,1.0
690,n,14.0,0.0,1.0
695,n,14.0,0.0,1.0
700,n,14.0,0.0,1.0
705,n,14.0,0.0,1.0
710,n,14.0,0.0,1.0
715,n,14.0,0.0,1.0
720,n,14.0,0.0,1.0
725,n,14.0,0.0,1.0
730,n,14.0,0.0,1.0
735,n,14.0,0.0,1.0
740,n,14.0,0.0,1.0
745,n,14.0,0.0,1.0
750,n,14.0,0.0,1.0
755,n,14.0,0.0,1.0
760,n,14.0,0.0,1.0
765,n,14.0,0.0,1.0
770,n,14.0,0.0,1.0
775,n,14.0,0.0,1.0
780,n,14.0,0.0,1.0
785,n,14.0,0.0,1.0
790,n,14.0,0.0,1.0
795,16.52,14.0,0.0,1.0
800,16.52,14.0,0.0,1.0
805,16.52,14.0,0.0,1.0
810,16.52,14.0,0.0,1.0
815,16.52,14.0,0.0,1.0
820,16.52,14.0,0.0,1.0
825,16.18,14.0,0.0,1.0
830,16.18,14.0,0.0,1.0
835,16.18,14.0,0.0,1.0
840,16.18,14.0,0.0,1.0
845,16.18,16.0,0.0,1.0
850,15.82,16.0,0.0,1.0
855,15.82,16.0,0.0,1.0
860,15.82,16.0,0.0,1.0
865,15.82,16.0,0.0,1.0
870,15.82,16.0,0.0,1.0
875,15.71,16.0,0.0,1.0
880,15.71,16.0,0.0,1.0
885,15.71,16.0,0.0,1.0
890,15.71,16.0,0.0,1.0
895,15.71,16.0,0.0,1.0
900,15.71,16.0,0.0,1.0
905,15.71,16.0,0.0,1.0
910,15.82,16.0,0.0,1.0
915,15.82,16.0,0.0,1.0
920,15.82,16.0,0.0,1.0
925,15.82,16.0,0.0,1.0
930,15.82,16.0,0.0,1.0
935,16.18,16.0,0.0,1.0
940,16.18,16.0,0.0,1.0
945,16.18,16.0,0.0,1.0
950,16.52,16.0,0.0,1.0
955,16.52,16.0,0.0,1.0
960,16.52,16.0,0.0,1.0
965,16.52,16.0,0.0,1.0
970,16.52,16.0,0.0,1.0
975,16.52,16.0,0.0,1.0
980,n,16.0,0.0,1.0
985,n,16.0,0.0,1.0
990,n,16.0,0.0,1.0
995,n,16.0,0.0,1.0
1000,n,16.0,0.0,1.0
1005,n,16.0,0.0,1.0
1010,n,16.0,0.0,1.0
1015,n,16.0,0.0,1.0
1020,n,16.0,0.0,1.0
1025,n,16.0,0.0,1.0
1030,n,16.0,0.0,1.0
1035,n,16.0,0.0,1.0
1040,n,16.0,0.0,1.0
1045,n,16.0,0.0,1.0
1050,n,16.0,0.0,1.0
1055,n,16.0,0.0,1.0
1060,n,16.0,0.0,1.0
1065,n,16.0,0.0,1.0
1070,n,16.0,0.0,1.0
1075,n,16.0,0.0,1.0
1080,n,16.0,0.0,1.0
1085,n,16.0,0.0,1.0
1090,n,16.0,0.0,1.0
1095,n,16.0,0.0,1.0
1100,n,16.0,0.0,1.0
1105,n,16.0,0.0,1.0
1110,n,16.0,0.0,1.0
1115,n,16.0,0.0,1.0
1120,n,16.0,0.0,1.0
1125,n,16.0,0.0,1.0
1130,n,16.0,0.0,1.0
1135,n,16.0,0.0,1.0
1140,n,16.0,0.0,1.0
1145,n,16.0,0.0,1.0
1150,n,16.0,0.0,1.0
1155,n,16.0,0.0,1.0
1160,n,16.0,0.0,1.0
1165,n,16.0,0.0,1.0
1170,n,16.0,0.0,1.0
1175,n,16.0,0.0,1.0
1180,n,16.0,0.0,1.0
1185,n,16.0,0.0,1.0
1190,n,16.0,0.0,1.0
1195,n,16.0,0.0,1.0
1200,n,16.0,0.0,1.0
1205,n,16.0,0.0,1.0
1210,n,16.0,0.0,1.0
1215,n,16.0,0.0,1.0
1220,n,16.0,0.0,1.0
1225,n,16.0,0.0,1.0
1230,n,16.0,0.0,1.0
1235,n,16.0,0.0,1.0
1240,n,16.0,0.0,1.0
1245,n,16.0,0.0,1.0
1250,n,16.0,0.0,1.0
1255,n,16.0,0.0,1.0
1260,n,16.0,0.0,1.0
1265,n,16.0,0.0,1.0
1270,n,16.0,0.0,1.0
1275,n,16.0,0.0,1.0
1280,n,16.0,0.0,1.0
1285,n,16.0,0.0,1.0
1290,n,16.0,0.0,1.0
1295,n,16.0,0.0,1.0
1300,n,16.0,0.0,1.0
1305,n,16.0,0.0,1.0
1310,n,16.0,0.0,1.0
1315,n,16.0,0.0,1.0
1320,n,16.0,0.0,1.0
1325,n,16.0,0.0,1.0
1330,n,16.0,0.0,1.0
1335,n,16.0,0.0,1.0
1340,n,16.0,0.0,1.0
1345,n,16.0,0.0,1.0
1350,n,16.0,0.0,1.0
1355,n,16.0,0.0,1.0
1360,n,16.0,0.0,1.0
1365,n,16.0,0.0,1.0
1370,n,16.0,0.0,1.0
1375,n,16.0,0.0,1.0
1380,n,16.0,0.0,1.0
1385,n,16.0,0.0,1.0
1390,n,16.0,0.0,1.0
1395,n,16.0,0.0,1.0
1400,n,16.0,0.0,1.0
1405,n,16.0,0.0,1.0
1410,n,16.0,0.0,1.0
1415,n,16.0,0.0,1.0
1420,n,16.0,0.0,1.0
1425,n,16.0,0.0,1.0
1430,n,16.0,0.0,1.0
1435,n,16.0,0.0,1.0
