0,18.06,18.0,0.5,0.5
5,18.05,18.0,0.5,0.5
10,18.03,18.0,0.5,0.5
15,18.02,18.0,0.5,0.5
20,18.03,18.0,0.5,0.5
25,18.04,18.0,0.5,0.5
30,18.03,18.0,0.5,0.5
35,18.03,18.0,0.5,0.5
40,18.05,18.0,0.5,0.5
45,18.12,18.0,0.5,0.5
50,18.19,18.0,0.5,0.5
55,18.26,18.0,0.5,0.5
60,18.28,18.0,0.5,0.5
65,18.33,18.0,0.5,0.5
70,18.38,18.0,0.5,0.5
75,18.41,18.0,0.5,0.5
80,18.43,18.0,0.5,0.5
85,18.46,18.0,0.5,0.5
90,18.49,18.0,0.5,0.5
95,18.54,18.0,0.5,0.5
100,18.56,18.0,0.5,0.5
105,18.58,18.0,0.5,0.5
110,18.58,18.0,0.5,0.5
115,18.57,18.0,0.5,0.5
120,18.56,18.0,0.5,0.5
125,18.58,18.0,0.5,0.5
130,18.63,18.0,0.5,0.5
135,18.68,18.0,0.5,0.5
140,18.7,18.0,0.5,0.5
145,18.73,18.0,0.5,0.5
150,18.75,18.0,0.5,0.5
155,18.77,18.0,0.5,0.5
160,18.78,18.0,0.5,0.5
165,18.81,18.0,0.5,0.5
170,18.8,18.0,0.5,0.5
175,18.86,18.0,0.5,0.5
180,18.87,18.0,0.5,0.5
185,18.87,18.0,0.5,0.5
190,18.88,18.0,0.5,0.5
195,18.89,18.0,0.5,0.5
200,18.9,18.0,0.5,0.5
205,18.91,18.0,0.5,0.5
210,18.92,18.0,0.5,0.5
215,18.92,18.0,0.5,0.5
220,18.92,18.0,0.5,0.5
225,18.91,18.0,0.5,0.5
230,18.94,18.0,0.5,0.5
235,18.97,18.0,0.5,0.5
240,18.98,18.0,0.5,0.5
245,18.98,18.0,0.5,0.5
250,18.97,18.0,0.5,0.5
255,18.98,18.0,0.5,0.5
260,18.96,18.0,0.5,0.5
265,18.93,18.0,0.5,0.5
270,18.9,18.0,0.5,0.5
275,18.85,18.0,0.5,0.5
280,18.83,18.0,0.5,0.5
285,18.81,18.0,0.5,0.5
290,18.8,18.0,0.5,0.5
295,18.77,18.0,0.5,0.5
300,18.78,18.0,0.5,0.5
305,18.83,18.0,0.5,0.5
310,18.88,18.0,0.5,0.5
315,18.94,18.0,0.5,0.5
320,18.96,18.0,0.5,0.5
325,18.98,18.0,0.5,0.5
330,19.0,18.0,0.5,0.5
335,19.03,18.0,0.5,0.5
340,19.04,18.0,0.5,0.5
345,19.07,18.0,0.5,0.5
350,19.11,18.0,0.5,0.5
355,19.14,18.0,0.5,0.5
360,19.17,18.0,0.5,0.5
365,19.22,19.0,0.5,0.5
370,19.26,19.0,0.5,0.5
375,19.3,19.0,0.5,0.5
380,19.34,19.0,0.5,0.5
385,19.37,19.0,0.5,0.5
390,19.42,19.0,0.5,0.5
395,19.48,19.0,0.5,0.5
400,19.51,19.0,0.5,0.5
405,19.56,19.0,0.5,0.5
410,19.59,19.0,0.5,0.5
415,19.62,19.0,0.5,0.5
420,19.64,19.0,0.5,0.5
425,19.64,20.0,0.5,0.5
430,19.63,20.0,0.5,0.5
435,19.64,20.0,0.5,0.5
440,19.66,20.0,0.5,0.5
445,19.72,20.0,0.5,0.5
450,19.77,20.0,0.5,0.5
455,19.83,20.0,0.5,0.5
460,19.9,20.0,0.5,0.5
465,19.94,20.0,0.5,0.5
470,20.0,20.0,0.5,0.5
475,20.06,20.0,0.5,0.5
480,20.11,20.0,0.5,0.5
485,20.2,21.0,0.5,0.5
490,20.26,21.0,0.5,0.5
495,20.34,21.0,0.5,0.5
500,20.4,21.0,0.5,0.5
505,20.45,21.0,0.5,0.5
510,20.47,21.0,0.5,0.5
515,20.51,21.0,0.5,0.5
520,20.54,21.0,0.5,0.5
525,20.55,21.0,0.5,0.5
530,20.58,21.0,0.5,0.5
535,20.61,21.0,0.5,0.5
540,20.63,21.0,0.5,0.5
545,20.66,21.0,0.5,0.5
550,20.69,21.0,0.5,0.5
555,20.71,21.0,0.5,0.5
560,20.73,21.0,0.5,0.5
565,20.76,21.0,0.5,0.5
570,20.76,21.0,0.5,0.5
575,20.78,21.0,0.5,0.5
580,20.8,21.0,0.5,0.5
585,20.81,21.0,0.5,0.5
590,20.83,21.0,0.5,0.5
595,20.85,21.0,0.5,0.5
600,20.87,21.0,0.5,0.5
605,20.89,21.0,0.5,0.5
610,20.9,21.0,0.5,0.5
615,20.91,21.0,0.5,0.5
620,20.93,21.0,0.5,0.5
625,20.95,21.0,0.5,0.5
630,20.97,21.0,0.5,0.5
635,20.98,21.0,0.5,0.5
640,21.01,21.0,0.5,0.5
645,21.02,21.0,0.5,0.5
650,21.04,21.0,0.5,0.5
655,21.07,21.0,0.5,0.5
660,21.07,21.0,0.5,0.5
665,21.07,21.0,0.5,0.5
670,21.08,21.0,0.5,0.5
675,21.1,21.0,0.5,0.5
680,21.11,21.0,0.5,0.5
685,21.12,21.0,0.5,0.5
690,21.13,21.0,0.5,0.5
695,21.15,21.0,0.5,0.5
700,21.16,21.0,0.5,0.5
705,21.18,21.0,0.5,0.5
710,21.18,21.0,0.5,0.5
715,21.19,21.0,0.5,0.5
720,21.2,21.0,0.5,0.5
725,21.22,21.0,0.5,0.5
730,21.23,21.0,0.5,0.5
735,21.25,21.0,0.5,0.5
740,21.27,21.0,0.5,0.5
745,21.28,21.0,0.5,0.5
750,21.3,21.0,0.5,0.5
755,21.31,21.0,0.5,0.5
760,21.32,21.0,0.5,0.5
765,21.36,21.0,0.5,0.5
770,21.38,21.0,0.5,0.5
775,21.41,21.0,0.5,0.5
780,21.45,21.0,0.5,0.5
785,21.48,21.0,0.5,0.5
790,21.5,21.0,0.5,0.5
795,21.53,21.0,0.5,0.5
800,21.55,21.0,0.5,0.5
805,21.57,21.0,0.5,0.5
810,21.61,21.0,0.5,0.5
815,21.62,21.0,0.5,0.5
820,21.65,21.0,0.5,0.5
825,21.67,21.0,0.5,0.5
830,21.7,21.0,0.5,0.5
835,21.72,21.0,0.5,0.5
840,21.74,21.0,0.5,0.5
845,21.77,21.0,0.5,0.5
850,21.77,21.0,0.5,0.5
855,21.79,21.0,0.5,0.5
860,21.8,21.0,0.5,0.5
865,21.82,21.0,0.5,0.5
870,21.83,21.0,0.5,0.5
875,21.84,21.0,0.5,0.5
880,21.85,21.0,0.5,0.5
885,21.86,21.0,0.5,0.5
890,21.87,21.0,0.5,0.5
895,21.86,21.0,0.5,0.5
900,21.84,21.0,0.5,0.5
905,21.82,21.0,0.5,0.5
910,21.79,21.0,0.5,0.5
915,21.76,21.0,0.5,0.5
920,21.74,21.0,0.5,0.5
925,21.7,21.0,0.5,0.5
930,21.67,21.0,0.5,0.5
935,21.64,21.0,0.5,0.5
940,21.61,21.0,0.5,0.5
945,21.58,21.0,0.5,0.5
950,21.56,21.0,0.5,0.5
955,21.53,21.0,0.5,0.5
960,21.47,21.0,0.5,0.5
965,21.43,21.0,0.5,0.5
970,21.4,21.0,0.5,0.5
975,21.35,21.0,0.5,0.5
980,21.3,21.0,0.5,0.5
985,21.26,21.0,0.5,0.5
990,21.2,21.0,0.5,0.5
995,21.14,21.0,0.5,0.5
1000,21.1,21.0,0.5,0.5
1005,21.05,21.0,0.5,0.5
1010,20.99,21.0,0.5,0.5
1015,20.95,21.0,0.5,0.5
1020,20.9,21.0,0.5,0.5
1025,20.89,21.0,0.5,0.5
1030,20.88,21.0,0.5,0.5
1035,20.88,21.0,0.5,0.5
1040,20.89,21.0,0.5,0.5
1045,20.87,21.0,0.5,0.5
1050,20.88,21.0,0.5,0.5
1055,20.87,21.0,0.5,0.5
1060,20.91,21.0,0.5,0.5
1065,20.99,21.0,0.5,0.5
1070,21.04,21.0,0.5,0.5
1075,21.13,21.0,0.5,0.5
1080,21.23,21.0,0.5,0.5
1085,21.31,21.0,0.5,0.5
1090,21.37,21.0,0.5,0.5
1095,21.45,21.0,0.5,0.5
1100,21.52,21.0,0.5,0.5
1105,21.57,21.0,0.5,0.5
1110,21.65,21.0,0.5,0.5
1115,21.73,21.0,0.5,0.5
1120,21.82,21.0,0.5,0.5
1125,21.9,21.0,0.5,0.5
1130,21.89,21.0,0.5,0.5
1135,21.89,21.0,0.5,0.5
1140,21.87,21.0,0.5,0.5
1145,21.86,16.0,0.5,0.5
1150,21.84,16.0,0.5,0.5
1155,21.83,16.0,0.5,0.5
1160,21.83,16.0,0.5,0.5
1165,21.85,16.0,0.5,0.5
1170,21.79,16.0,0.5,0.5
1175,21.72,16.0,0.5,0.5
1180,21.69,16.0,0.5,0.5
1185,21.61,16.0,0.5,0.5
1190,21.56,16.0,0.5,0.5
1195,21.5,16.0,0.5,0.5
1200,21.41,16.0,0.5,0.5
1205,21.31,16.0,0.5,0.5
1210,21.27,16.0,0.5,0.5
1215,21.21,16.0,0.5,0.5
1220,21.13,16.0,0.5,0.5
1225,21.05,16.0,0.5,0.5
1230,20.99,16.0,0.5,0.5
1235,20.92,16.0,0.5,0.5
1240,20.84,16.0,0.5,0.5
1245,20.8,16.0,0.5,0.5
1250,20.75,16.0,0.5,0.5
1255,20.7,16.0,0.5,0.5
1260,20.65,16.0,0.5,0.5
