5,0.0,0.0,0.0,0.0
10,0.0,0.0,0.0,0.0
15,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0
25,0.0,0.0,0.0,0.0
30,0.0,0.0,0.0,0.0
35,0.0,0.0,0.0,0.0
40,0.0,0.0,0.0,0.0
45,0.0,0.0,0.0,0.0
50,0.0,0.0,0.0,0.0
55,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0
65,0.0,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0
105,0.0,0.0,0.0,0.0
110,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0
120,0.0,0.0,0.0,0.0
125,0.0,0.0,0.0,0.0
130,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0
140,0.0,0.0,0.0,0.0
145,0.0,0.0,0.0,0.0
150,0.0,0.0,0.0,0.0
155,0.0,0.0,0.0,0.0
160,0.0,0.0,0.0,0.0
165,0.0,0.0,0.0,0.0
170,0.0,0.0,0.0,0.0
175,0.0,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0
190,0.0,0.0,0.0,0.0
195,0.0,0.0,0.0,0.0
200,0.0,0.0,0.0,0.0
205,0.0,0.0,0.0,0.0
210,0.0,0.0,0.0,0.0
215,0.0,0.0,0.0,0.0
220,0.0,0.0,0.0,0.0
225,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0
235,0.0,0.0,0.0,0.0
240,0.0,0.0,0.0,0.0
245,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0
260,0.0,0.0,0.0,0.0
265,0.0,0.0,0.0,0.0
270,0.0,0.0,0.0,0.0
275,0.0,0.0,0.0,0.0
280,0.0,0.0,0.0,0.0
285,0.0,0.0,0.0,0.0
290,0.0,0.0,0.0,0.0
295,0.0,0.0,0.0,0.0
300,0.0,0.0,0.0,0.0
305,0.02108,0.03236,0.0,0.0
310,0.04281,0.06583,0.0,0.0
315,0.06454,0.0993,0.0,0.0
320,0.08628,0.13278,0.0,0.0
325,0.10801,0.16625,0.0,0.0
330,0.12974,0.19972,0.0,0.0
335,0.15147,0.23319,0.0,0.0
340,0.1732,0.26667,0.0,0.0
345,0.19493,0.29167,0.0,0.0
350,0.21667,0.31667,0.0,0.0
355,0.23148,0.33056,0.0,0.0
360,0.2463,0.34444,0.0,0.0
365,0.24003,0.32598,0.0,0.0
370,0.23311,0.30639,0.0,0.0
375,0.2262,0.28681,0.0,0.0
380,0.21928,0.26722,0.0,0.0
385,0.21236,0.24764,0.0,0.0
390,0.20545,0.22806,0.0,0.0
395,0.19853,0.20847,0.0,0.0
400,0.19161,0.18889,0.0,0.0
405,0.18469,0.17778,0.0,0.0
410,0.17778,0.16667,0.0,0.0
415,0.17778,0.18194,0.0,0.0
420,0.17778,0.19722,0.0,0.0
425,0.17778,0.2125,0.0,0.0
430,0.17778,0.22778,0.0,0.0
435,0.17778,0.24306,0.0,0.0
440,0.17778,0.25833,0.0,0.0
445,0.17601,0.27361,0.0,0.0
450,0.17424,0.28889,0.0,0.0
455,0.17246,0.30417,0.0,0.0
460,0.17069,0.31944,0.0,0.0
465,0.16892,0.33472,0.0,0.0
470,0.16715,0.35,0.0,0.0
475,0.16538,0.33812,0.0,0.0
480,0.16361,0.32624,0.0,0.0
485,0.16184,0.31437,0.0,0.0
490,0.16006,0.30249,0.0,0.0
495,0.15829,0.29061,0.0,0.0
500,0.15652,0.27873,0.0,0.0
505,0.15652,0.26685,0.0,0.0
510,0.15652,0.25498,0.0,0.0
515,0.15652,0.2431,0.0,0.0
520,0.15652,0.23122,0.0,0.0
525,0.15652,0.21934,0.0,0.0
530,0.15652,0.20746,0.0,0.0
535,0.15652,0.20746,0.0,0.0
540,0.15652,0.20746,0.0,0.0
545,0.15652,0.20746,0.0,0.0
550,0.15652,0.20746,0.0,0.0
555,0.15652,0.20746,0.0,0.0
560,0.15652,0.20746,0.0,0.0
565,0.15652,0.20746,0.0,0.0
570,0.15652,0.20746,0.0,0.0
575,0.15652,0.20746,0.0,0.0
580,0.15652,0.20746,0.0,0.0
585,0.15652,0.20746,0.0,0.0
590,0.15652,0.20746,0.0,0.0
595,0.15652,0.20746,0.0,0.0
600,0.15652,0.20746,0.0,0.0
605,0.15652,0.20746,0.0,0.0
610,0.15652,0.20746,0.0,0.0
615,0.15652,0.20746,0.0,0.0
620,0.15652,0.20746,0.0,0.0
625,0.15652,0.20746,0.0,0.0
630,0.15652,0.20746,0.0,0.0
635,0.15652,0.20746,0.0,0.0
640,0.15652,0.20746,0.0,0.0
645,0.15652,0.20746,0.0,0.0
650,0.15652,0.20746,0.0,0.0
655,0.15652,0.20746,0.0,0.0
