0,8639.0,6514.0,3152.0,293.741935483871
5,8639.0,6514.0,3152.0,293.758064516129
10,8639.0,6514.0,3152.0,293.7741935483871
15,8639.0,6514.0,3152.0,293.7903225806452
20,8639.0,6514.0,3152.0,293.80645161290323
25,8639.0,6514.0,3152.0,293.8225806451613
30,8639.0,6514.0,3152.0,293.83870967741933
35,8639.0,6514.0,3152.0,293.85483870967744
40,8639.0,6514.0,3152.0,293.8709677419355
45,8639.0,6514.0,3152.0,293.88709677419354
50,8639.0,6514.0,3152.0,293.9032258064516
55,8639.0,6514.0,3152.0,293.9193548387097
60,8639.0,6514.0,3152.0,293.93548387096774
65,8639.0,6514.0,3152.0,293.9516129032258
70,8639.0,6514.0,3152.0,293.96774193548384
75,8639.0,6514.0,3152.0,293.98387096774195
80,8639.0,6514.0,3152.0,294.0
85,8639.0,6514.0,3152.0,294.01612903225805
90,8639.0,6514.0,3152.0,294.03225806451616
95,8639.0,6514.0,3152.0,294.0483870967742
100,8639.0,6514.0,3152.0,294.06451612903226
105,8639.0,6514.0,3152.0,294.0806451612903
110,8639.0,6514.0,3152.0,294.0967741935484
115,8639.0,6514.0,3152.0,294.11290322580646
120,8639.0,6514.0,3152.0,294.1290322580645
125,8639.0,6514.0,3152.0,294.14516129032256
130,8639.0,6514.0,3152.0,294.16129032258067
135,8639.0,6514.0,3152.0,294.1774193548387
140,8639.0,6514.0,3152.0,294.19354838709677
145,8639.0,6514.0,3152.0,294.2096774193548
150,8639.0,6514.0,3152.0,294.2258064516129
155,8639.0,6514.0,3152.0,294.241935483871
160,8639.0,6514.0,3152.0,294.258064516129
165,8639.0,6514.0,3152.0,294.2741935483871
170,8639.0,6514.0,3152.0,294.2903225806452
175,8639.0,6514.0,3152.0,294.30645161290323
180,8639.0,6514.0,3152.0,294.3225806451613
185,8639.0,6514.0,3152.0,294.33870967741933
190,8639.0,6514.0,3152.0,294.35483870967744
195,8639.0,6514.0,3152.0,294.3709677419355
200,8639.0,6514.0,3152.0,294.38709677419354
205,8639.0,6514.0,3152.0,294.4032258064516
210,8639.0,6514.0,3152.0,294.4193548387097
215,8639.0,6514.0,3152.0,294.43548387096774
220,8639.0,6514.0,3152.0,294.4516129032258
225,8639.0,6514.0,3152.0,294.46774193548384
230,8639.0,6514.0,3152.0,294.48387096774195
235,8639.0,6514.0,3152.0,294.5
240,8639.0,6514.0,3152.0,294.51612903225805
