275,15.91,16.0,0.5,0.5
280,15.92,16.0,0.5,0.5
285,15.96,16.0,0.5,0.5
290,15.98,16.0,0.5,0.5
295,16.02,16.0,0.5,0.5
300,16.04,16.0,0.5,0.5
305,16.06,18.0,0.5,0.5
310,16.09,18.0,0.5,0.5
315,16.15,18.0,0.5,0.5
320,16.21,18.0,0.5,0.5
325,16.23,18.0,0.5,0.5
330,16.27,18.0,0.5,0.5
335,16.33,18.0,0.5,0.5
340,16.38,18.0,0.5,0.5
345,16.44,18.0,0.5,0.5
350,16.51,18.0,0.5,0.5
355,16.55,18.0,0.5,0.5
360,16.63,18.0,0.5,0.5
365,16.68,19.0,0.5,0.5
370,16.75,19.0,0.5,0.5
375,16.82,19.0,0.5,0.5
380,16.91,19.0,0.5,0.5
385,16.95,19.0,0.5,0.5
390,17.02,19.0,0.5,0.5
395,17.08,19.0,0.5,0.5
400,17.14,19.0,0.5,0.5
405,17.2,19.0,0.5,0.5
410,17.24,19.0,0.5,0.5
415,17.31,19.0,0.5,0.5
420,17.37,19.0,0.5,0.5
425,17.43,20.0,0.5,0.5
430,17.46,20.0,0.5,0.5
435,17.49,20.0,0.5,0.5
440,17.56,20.0,0.5,0.5
445,17.59,20.0,0.5,0.5
450,17.62,20.0,0.5,0.5
455,17.64,20.0,0.5,0.5
460,17.68,20.0,0.5,0.5
465,17.7,20.0,0.5,0.5
470,17.73,20.0,0.5,0.5
475,17.76,20.0,0.5,0.5
480,17.78,20.0,0.5,0.5
485,17.8,20.0,0.5,0.5
490,17.83,20.0,0.5,0.5
495,17.85,20.0,0.5,0.5
500,17.86,20.0,0.5,0.5
505,17.89,20.0,0.5,0.5
510,17.91,20.0,0.5,0.5
515,17.93,20.0,0.5,0.5
520,17.96,20.0,0.5,0.5
525,17.98,20.0,0.5,0.5
530,18.0,20.0,0.5,0.5
535,18.03,20.0,0.5,0.5
540,18.06,20.0,0.5,0.5
545,18.08,20.0,0.5,0.5
550,18.1,20.0,0.5,0.5
555,18.13,20.0,0.5,0.5
560,18.17,20.0,0.5,0.5
565,18.19,20.0,0.5,0.5
570,18.2,20.0,0.5,0.5
575,18.23,20.0,0.5,0.5
580,18.26,20.0,0.5,0.5
585,18.28,20.0,0.5,0.5
590,18.3,20.0,0.5,0.5
595,18.32,20.0,0.5,0.5
600,18.34,20.0,0.5,0.5
605,18.37,20.0,0.5,0.5
610,18.4,20.0,0.5,0.5
615,18.43,20.0,0.5,0.5
620,18.46,20.0,0.5,0.5
625,18.48,20.0,0.5,0.5
630,18.5,20.0,0.5,0.5
635,18.51,20.0,0.5,0.5
640,18.54,20.0,0.5,0.5
645,18.56,20.0,0.5,0.5
650,18.58,20.0,0.5,0.5
655,18.59,20.0,0.5,0.5
660,18.54,20.0,0.5,0.5
665,n,20.0,0.5,0.5
670,n,20.0,0.5,0.5
675,n,20.0,0.5,0.5
680,n,20.0,0.5,0.5
685,n,20.0,0.5,0.5
690,n,20.0,0.5,0.5
695,n,20.0,0.5,0.5
700,n,20.0,0.5,0.5
705,n,20.0,0.5,0.5
710,n,20.0,0.5,0.5
715,n,20.0,0.5,0.5
720,n,20.0,0.5,0.5
725,n,20.0,0.5,0.5
730,n,20.0,0.5,0.5
735,n,20.0,0.5,0.5
740,n,20.0,0.5,0.5
745,n,20.0,0.5,0.5
750,n,20.0,0.5,0.5
755,n,20.0,0.5,0.5
760,n,20.0,0.5,0.5
765,n,20.0,0.5,0.5
770,n,20.0,0.5,0.5
775,n,20.0,0.5,0.5
780,n,20.0,0.5,0.5
785,n,20.0,0.5,0.5
790,n,20.0,0.5,0.5
795,n,20.0,0.5,0.5
800,n,20.0,0.5,0.5
805,n,20.0,0.5,0.5
810,n,20.0,0.5,0.5
815,n,20.0,0.5,0.5
820,n,20.0,0.5,0.5
825,n,20.0,0.5,0.5
830,n,20.0,0.5,0.5
835,n,20.0,0.5,0.5
840,n,20.0,0.5,0.5
845,n,20.0,0.5,0.5
850,n,20.0,0.5,0.5
855,n,20.0,0.5,0.5
860,n,20.0,0.5,0.5
865,n,20.0,0.5,0.5
870,n,20.0,0.5,0.5
875,n,20.0,0.5,0.5
880,n,20.0,0.5,0.5
885,n,20.0,0.5,0.5
890,n,20.0,0.5,0.5
895,n,20.0,0.5,0.5
900,n,20.0,0.5,0.5
905,n,20.0,0.5,0.5
910,n,20.0,0.5,0.5
915,n,20.0,0.5,0.5
920,n,20.0,0.5,0.5
925,n,20.0,0.5,0.5
930,n,20.0,0.5,0.5
935,n,20.0,0.5,0.5
940,n,20.0,0.5,0.5
945,n,20.0,0.5,0.5
950,n,20.0,0.5,0.5
955,n,20.0,0.5,0.5
960,n,20.0,0.5,0.5
965,n,20.0,0.5,0.5
970,n,20.0,0.5,0.5
975,n,20.0,0.5,0.5
980,n,20.0,0.5,0.5
985,n,20.0,0.5,0.5
990,n,20.0,0.5,0.5
995,n,20.0,0.5,0.5
1000,n,20.0,0.5,0.5
1005,n,20.0,0.5,0.5
1010,n,20.0,0.5,0.5
1015,n,20.0,0.5,0.5
1020,n,20.0,0.5,0.5
1025,n,20.0,0.5,0.5
1030,n,20.0,0.5,0.5
1035,n,20.0,0.5,0.5
1040,n,20.0,0.5,0.5
1045,n,20.0,0.5,0.5
1050,n,20.0,0.5,0.5
1055,n,20.0,0.5,0.5
1060,n,20.0,0.5,0.5
1065,n,20.0,0.5,0.5
1070,n,20.0,0.5,0.5
1075,n,20.0,0.5,0.5
1080,n,20.0,0.5,0.5
1085,n,20.0,0.5,0.5
1090,n,20.0,0.5,0.5
1095,n,20.0,0.5,0.5
1100,n,20.0,0.5,0.5
1105,n,20.0,0.5,0.5
1110,n,20.0,0.5,0.5
1115,n,20.0,0.5,0.5
1120,n,20.0,0.5,0.5
1125,n,20.0,0.5,0.5
1130,n,20.0,0.5,0.5
1135,n,20.0,0.5,0.5
1140,n,20.0,0.5,0.5
1145,n,20.0,0.5,0.5
1150,n,20.0,0.5,0.5
1155,n,20.0,0.5,0.5
1160,n,20.0,0.5,0.5
1165,n,20.0,0.5,0.5
1170,n,20.0,0.5,0.5
1175,n,20.0,0.5,0.5
1180,n,20.0,0.5,0.5
1185,n,20.0,0.5,0.5
1190,n,20.0,0.5,0.5
1195,n,20.0,0.5,0.5
1200,n,20.0,0.5,0.5
1205,n,20.0,0.5,0.5
1210,n,20.0,0.5,0.5
1215,n,20.0,0.5,0.5
1220,n,20.0,0.5,0.5
1225,n,20.0,0.5,0.5
1230,n,20.0,0.5,0.5
1235,n,20.0,0.5,0.5
1240,n,20.0,0.5,0.5
1245,n,20.0,0.5,0.5
1250,n,20.0,0.5,0.5
1255,n,20.0,0.5,0.5
1260,n,20.0,0.5,0.5
1265,n,20.0,0.5,0.5
1270,n,20.0,0.5,0.5
1275,n,20.0,0.5,0.5
1280,n,20.0,0.5,0.5
1285,n,20.0,0.5,0.5
1290,n,20.0,0.5,0.5
1295,n,20.0,0.5,0.5
1300,n,20.0,0.5,0.5
1305,n,20.0,0.5,0.5
1310,n,20.0,0.5,0.5
1315,n,20.0,0.5,0.5
1320,n,20.0,0.5,0.5
1325,n,20.0,0.5,0.5
1330,n,20.0,0.5,0.5
1335,n,20.0,0.5,0.5
1340,n,20.0,0.5,0.5
1345,n,20.0,0.5,0.5
1350,n,20.0,0.5,0.5
1355,n,20.0,0.5,0.5
1360,n,20.0,0.5,0.5
1365,n,20.0,0.5,0.5
1370,n,20.0,0.5,0.5
1375,n,20.0,0.5,0.5
1380,n,20.0,0.5,0.5
1385,n,20.0,0.5,0.5
1390,n,20.0,0.5,0.5
1395,n,20.0,0.5,0.5
1400,n,20.0,0.5,0.5
1405,n,20.0,0.5,0.5
1410,n,20.0,0.5,0.5
1415,n,20.0,0.5,0.5
1420,n,20.0,0.5,0.5
1425,n,20.0,0.5,0.5
1430,n,20.0,0.5,0.5
1435,n,20.0,0.5,0.5
