0,20.41,16.0,1.0,0.0
5,20.34,18.0,1.0,0.0
10,20.24,18.0,1.0,0.0
15,20.15,18.0,1.0,0.0
20,20.04,18.0,1.0,0.0
25,19.92,18.0,1.0,0.0
30,19.87,18.0,1.0,0.0
35,19.76,18.0,1.0,0.0
40,19.69,18.0,1.0,0.0
45,19.63,18.0,1.0,0.0
50,19.54,18.0,1.0,0.0
55,19.46,18.0,1.0,0.0
60,19.41,18.0,1.0,0.0
65,19.36,16.0,1.0,0.0
70,19.31,16.0,1.0,0.0
75,19.24,16.0,1.0,0.0
80,19.18,16.0,1.0,0.0
85,19.11,16.0,1.0,0.0
90,19.03,16.0,1.0,0.0
95,18.98,16.0,1.0,0.0
100,18.93,16.0,1.0,0.0
105,18.9,16.0,1.0,0.0
110,18.84,16.0,1.0,0.0
115,18.81,16.0,1.0,0.0
120,18.77,16.0,1.0,0.0
125,18.72,16.0,1.0,0.0
130,18.68,16.0,1.0,0.0
135,18.63,16.0,1.0,0.0
140,18.61,16.0,1.0,0.0
145,18.56,16.0,1.0,0.0
150,18.52,16.0,1.0,0.0
155,18.5,16.0,1.0,0.0
160,18.46,16.0,1.0,0.0
165,18.42,16.0,1.0,0.0
170,18.4,16.0,1.0,0.0
175,18.37,16.0,1.0,0.0
180,18.34,16.0,1.0,0.0
185,18.3,16.0,1.0,0.0
190,18.28,16.0,1.0,0.0
195,18.25,16.0,1.0,0.0
200,18.22,16.0,1.0,0.0
205,18.19,16.0,1.0,0.0
210,18.17,16.0,1.0,0.0
215,18.14,16.0,1.0,0.0
220,18.11,16.0,1.0,0.0
225,18.07,16.0,1.0,0.0
230,18.05,16.0,1.0,0.0
235,18.03,16.0,1.0,0.0
240,18.0,16.0,1.0,0.0
245,17.99,16.0,1.0,0.0
250,17.96,16.0,1.0,0.0
255,17.94,16.0,1.0,0.0
260,17.92,16.0,1.0,0.0
265,17.9,16.0,1.0,0.0
270,17.88,16.0,1.0,0.0
275,17.86,16.0,1.0,0.0
280,17.85,16.0,1.0,0.0
285,17.83,16.0,1.0,0.0
290,17.81,16.0,1.0,0.0
295,17.8,16.0,1.0,0.0
300,17.79,16.0,1.0,0.0
305,17.78,16.0,1.0,0.0
310,17.78,16.0,1.0,0.0
315,17.78,16.0,1.0,0.0
320,17.78,16.0,1.0,0.0
325,17.78,16.0,1.0,0.0
330,17.78,16.0,1.0,0.0
335,17.77,16.0,1.0,0.0
340,17.77,16.0,1.0,0.0
345,17.76,16.0,1.0,0.0
350,17.76,16.0,1.0,0.0
355,17.75,16.0,1.0,0.0
360,17.75,16.0,1.0,0.0
365,17.75,16.0,1.0,0.0
370,17.75,16.0,1.0,0.0
375,17.75,16.0,1.0,0.0
380,17.75,16.0,1.0,0.0
385,17.75,16.0,1.0,0.0
390,17.75,16.0,1.0,0.0
395,17.76,16.0,1.0,0.0
400,17.76,16.0,1.0,0.0
405,17.76,16.0,1.0,0.0
410,17.76,16.0,1.0,0.0
415,17.76,16.0,1.0,0.0
420,17.76,16.0,1.0,0.0
425,17.76,17.0,1.0,0.0
430,17.76,17.0,1.0,0.0
435,17.76,17.0,1.0,0.0
440,17.76,17.0,1.0,0.0
445,17.76,17.0,1.0,0.0
450,17.76,17.0,1.0,0.0
455,17.75,17.0,1.0,0.0
460,17.75,17.0,1.0,0.0
465,17.76,17.0,1.0,0.0
470,17.76,17.0,1.0,0.0
475,17.78,17.0,1.0,0.0
480,17.79,17.0,1.0,0.0
485,17.83,18.0,1.0,0.0
490,17.83,18.0,1.0,0.0
495,17.88,18.0,1.0,0.0
500,17.91,18.0,1.0,0.0
505,17.94,18.0,1.0,0.0
510,17.96,18.0,1.0,0.0
515,17.98,18.0,1.0,0.0
520,18.04,18.0,1.0,0.0
525,18.07,18.0,1.0,0.0
530,18.1,18.0,1.0,0.0
535,18.14,18.0,1.0,0.0
540,18.19,18.0,1.0,0.0
545,18.25,20.0,1.0,0.0
550,18.32,20.0,1.0,0.0
555,18.37,20.0,1.0,0.0
560,18.46,20.0,1.0,0.0
565,18.55,20.0,1.0,0.0
570,18.67,20.0,1.0,0.0
575,18.79,20.0,1.0,0.0
580,18.9,20.0,1.0,0.0
585,18.99,20.0,1.0,0.0
590,19.07,20.0,1.0,0.0
595,19.16,20.0,1.0,0.0
600,19.26,20.0,1.0,0.0
605,19.35,21.0,1.0,0.0
610,19.47,21.0,1.0,0.0
615,19.6,21.0,1.0,0.0
620,19.7,21.0,1.0,0.0
625,19.74,21.0,1.0,0.0
630,19.86,21.0,1.0,0.0
635,19.94,21.0,1.0,0.0
640,20.0,21.0,1.0,0.0
645,20.08,21.0,1.0,0.0
650,20.13,21.0,1.0,0.0
655,20.18,21.0,1.0,0.0
660,20.25,21.0,1.0,0.0
665,20.28,21.0,1.0,0.0
670,20.33,21.0,1.0,0.0
675,20.37,21.0,1.0,0.0
680,20.4,21.0,1.0,0.0
685,20.43,21.0,1.0,0.0
690,20.46,21.0,1.0,0.0
695,20.49,21.0,1.0,0.0
700,20.53,21.0,1.0,0.0
705,20.57,21.0,1.0,0.0
710,20.6,21.0,1.0,0.0
715,20.63,21.0,1.0,0.0
720,20.65,21.0,1.0,0.0
725,20.68,21.0,1.0,0.0
730,20.71,21.0,1.0,0.0
735,20.74,21.0,1.0,0.0
740,20.75,21.0,1.0,0.0
745,20.76,21.0,1.0,0.0
750,20.77,21.0,1.0,0.0
755,20.79,21.0,1.0,0.0
760,20.79,21.0,1.0,0.0
765,20.8,21.0,1.0,0.0
770,20.8,21.0,1.0,0.0
775,20.8,21.0,1.0,0.0
780,20.76,21.0,1.0,0.0
785,20.72,21.0,1.0,0.0
790,20.69,21.0,1.0,0.0
795,20.65,21.0,1.0,0.0
800,20.63,21.0,1.0,0.0
805,20.6,21.0,1.0,0.0
810,20.57,21.0,1.0,0.0
815,20.53,21.0,1.0,0.0
820,20.49,21.0,1.0,0.0
825,20.46,21.0,1.0,0.0
830,20.43,21.0,1.0,0.0
835,20.4,21.0,1.0,0.0
840,20.35,21.0,1.0,0.0
845,20.3,21.0,1.0,0.0
850,20.27,21.0,1.0,0.0
855,20.24,21.0,1.0,0.0
860,20.23,21.0,1.0,0.0
865,20.21,21.0,1.0,0.0
870,20.19,21.0,1.0,0.0
875,20.18,21.0,1.0,0.0
880,20.18,21.0,1.0,0.0
885,20.2,21.0,1.0,0.0
890,20.2,21.0,1.0,0.0
895,20.21,21.0,1.0,0.0
900,20.22,21.0,1.0,0.0
905,20.23,21.0,1.0,0.0
910,20.24,21.0,1.0,0.0
915,20.25,21.0,1.0,0.0
920,20.29,21.0,1.0,0.0
925,20.36,21.0,1.0,0.0
930,20.4,21.0,1.0,0.0
935,20.43,21.0,1.0,0.0
940,20.45,21.0,1.0,0.0
945,20.49,21.0,1.0,0.0
950,20.54,21.0,1.0,0.0
955,20.58,21.0,1.0,0.0
960,20.58,21.0,1.0,0.0
965,20.63,20.0,1.0,0.0
970,20.67,20.0,1.0,0.0
975,20.69,20.0,1.0,0.0
980,20.73,20.0,1.0,0.0
985,20.76,20.0,1.0,0.0
990,20.78,20.0,1.0,0.0
995,20.83,20.0,1.0,0.0
1000,20.85,20.0,1.0,0.0
1005,20.88,20.0,1.0,0.0
1010,20.92,20.0,1.0,0.0
1015,20.95,20.0,1.0,0.0
1020,20.99,20.0,1.0,0.0
1025,21.02,20.0,1.0,0.0
1030,21.05,20.0,1.0,0.0
1035,21.08,20.0,1.0,0.0
1040,21.13,20.0,1.0,0.0
1045,21.17,20.0,1.0,0.0
1050,21.2,20.0,1.0,0.0
1055,21.25,20.0,1.0,0.0
1060,21.3,20.0,1.0,0.0
1065,21.36,20.0,1.0,0.0
1070,21.41,20.0,1.0,0.0
1075,21.45,20.0,1.0,0.0
1080,21.5,20.0,1.0,0.0
1085,21.54,20.0,1.0,0.0
1090,21.59,20.0,1.0,0.0
1095,21.62,20.0,1.0,0.0
1100,21.69,20.0,1.0,0.0
1105,21.77,20.0,1.0,0.0
1110,21.86,20.0,1.0,0.0
1115,21.97,20.0,1.0,0.0
1120,n,20.0,1.0,0.0
1125,n,20.0,1.0,0.0
1130,n,20.0,1.0,0.0
1135,n,20.0,1.0,0.0
1140,n,20.0,1.0,0.0
1145,n,20.0,1.0,0.0
