5,0.0,0.0,0.0,0.00323
10,0.0,0.0,0.0,0.00323
15,0.0,0.0,0.0,0.00323
20,0.0,0.0,0.0,0.00323
25,0.0,0.0,0.0,0.00323
30,0.0,0.0,0.0,0.00323
35,0.0,0.0,0.0,0.00323
40,0.0,0.0,0.0,0.00323
45,0.0,0.0,0.0,0.00323
50,0.0,0.0,0.0,0.00323
55,0.0,0.0,0.0,0.00323
60,0.0,0.0,0.0,0.00323
65,0.0,0.0,0.0,0.00323
70,0.0,0.0,0.0,0.00323
75,0.0,0.0,0.0,0.00323
80,0.0,0.0,0.0,0.00323
85,0.0,0.0,0.0,0.00323
90,0.0,0.0,0.0,0.00323
95,0.0,0.0,0.0,0.00323
100,0.0,0.0,0.0,0.00323
105,0.0,0.0,0.0,0.00323
110,0.0,0.0,0.0,0.00323
115,0.0,0.0,0.0,0.00323
120,0.0,0.0,0.0,0.00323
125,0.0,0.0,0.0,0.00323
130,0.0,0.0,0.0,0.00323
135,0.0,0.0,0.0,0.00323
140,0.0,0.0,0.0,0.00323
145,0.0,0.0,0.0,0.00323
150,0.0,0.0,0.0,0.00323
155,0.0,0.0,0.0,0.00323
160,0.0,0.0,0.0,0.00323
165,0.0,0.0,0.0,0.00323
170,0.0,0.0,0.0,0.00323
175,0.0,0.0,0.0,0.00323
180,0.0,0.0,0.0,0.00323
185,0.0,0.0,0.0,0.00323
190,0.0,0.0,0.0,0.00323
195,0.0,0.0,0.0,0.00323
200,0.0,0.0,0.0,0.00323
205,0.0,0.0,0.0,0.00323
210,0.0,0.0,0.0,0.00323
215,0.0,0.0,0.0,0.00323
220,0.0,0.0,0.0,0.00323
225,0.0,0.0,0.0,0.00323
230,0.0,0.0,0.0,0.00323
235,0.0,0.0,0.0,0.00323
240,0.0,0.0,0.0,0.00323
245,0.0,0.0,0.0,0.00323
250,0.0,0.0,0.0,0.00323
255,0.0,0.0,0.0,0.00323
260,0.0,0.0,0.0,0.00323
265,0.0,0.0,0.0,0.00323
270,0.0,0.0,0.0,0.00323
275,0.0,0.0,0.0,0.00323
280,0.0,0.0,0.0,0.00323
285,0.0,0.0,0.0,0.00323
290,0.0,0.0,0.0,0.00323
295,0.0,0.0,0.0,0.00323
300,0.0,0.0,0.0,0.00323
305,0.02462,0.02066,0.0,0.00323
310,0.05,0.04204,0.0,0.00323
315,0.06667,0.06342,0.0,0.00323
320,0.08333,0.08479,0.0,0.00323
325,0.1,0.10617,0.0,0.00323
330,0.11667,0.12755,0.0,0.00323
335,0.14167,0.14892,0.0,0.00323
340,0.16667,0.1703,0.0,0.00323
345,0.19167,0.19168,0.0,0.00323
350,0.21667,0.21305,0.0,0.00323
355,0.24167,0.23443,0.0,0.00323
360,0.26667,0.25581,0.0,0.00323
365,0.25205,0.25652,0.0,0.00323
370,0.23667,0.25652,0.0,0.00323
375,0.23,0.25652,0.0,0.00323
380,0.22333,0.25652,0.0,0.00323
385,0.21667,0.25652,0.0,0.00323
390,0.21,0.25652,0.0,0.00323
395,0.195,0.25652,0.0,0.00296
400,0.18,0.25652,0.0,0.00269
405,0.165,0.25652,0.0,0.00242
410,0.15,0.25652,0.0,0.00215
415,0.14167,0.25652,0.0,0.00188
420,0.13333,0.25652,0.0,0.00161
425,0.14,0.25652,0.0,0.00134
430,0.14667,0.25652,0.0,0.00108
435,0.145,0.25652,0.0,0.00081
440,0.14333,0.25652,0.0,0.00054
445,0.15,0.25652,0.0,0.00027
450,0.15667,0.25652,0.0,0.0
455,0.16333,0.25652,0.0,0.0
460,0.17,0.25652,0.0,0.0
465,0.17667,0.25652,0.0,0.0
470,0.18333,0.25652,0.0,0.0
475,0.175,0.25652,0.0,0.0
480,0.16667,0.25652,0.0,0.0
485,0.16667,0.25652,0.0,0.0
490,0.16667,0.25652,0.0,0.0
495,0.175,0.25652,0.0,0.0
500,0.18333,0.25652,0.0,0.0
505,0.18333,0.25652,0.0,0.0
510,0.18333,0.25652,0.0,0.0
515,0.175,0.25652,0.0,0.0
520,0.16667,0.25652,0.0,0.0
525,0.16389,0.25652,0.0,0.0
530,0.16111,0.25652,0.0,0.0
535,0.16667,0.25652,0.0,0.0
540,0.17222,0.25652,0.0,0.0
545,0.16944,0.25652,0.0175,0.0
550,0.16667,0.25652,0.03561,0.0
555,0.15833,0.25652,0.05371,0.0
560,0.15,0.25652,0.07182,0.0
565,0.14722,0.25652,0.08993,0.0
570,0.14444,0.25652,0.10803,0.0
575,0.15,0.25652,0.12614,0.0
