0,n,16.0,0.5,0.5
5,n,16.0,0.5,0.5
10,18.47,16.0,0.5,0.5
15,18.47,16.0,0.5,0.5
20,18.4,16.0,0.5,0.5
25,18.4,16.0,0.5,0.5
30,18.33,16.0,0.5,0.5
35,18.25,16.0,0.5,0.5
40,18.25,16.0,0.5,0.5
45,18.18,16.0,0.5,0.5
50,18.18,16.0,0.5,0.5
55,18.12,16.0,0.5,0.5
60,18.07,16.0,0.5,0.5
65,18.07,16.0,0.5,0.5
70,18.01,16.0,0.5,0.5
75,18.01,16.0,0.5,0.5
80,17.95,16.0,0.5,0.5
85,17.9,16.0,0.5,0.5
90,17.9,16.0,0.5,0.5
95,17.84,16.0,0.5,0.5
100,17.84,16.0,0.5,0.5
105,17.78,16.0,0.5,0.5
110,17.73,16.0,0.5,0.5
115,17.73,16.0,0.5,0.5
120,17.67,16.0,0.5,0.5
125,17.67,16.0,0.5,0.5
130,17.61,16.0,0.5,0.5
135,17.61,16.0,0.5,0.5
140,17.56,16.0,0.5,0.5
145,17.56,16.0,0.5,0.5
150,17.5,16.0,0.5,0.5
155,17.5,16.0,0.5,0.5
160,17.5,16.0,0.5,0.5
165,17.44,16.0,0.5,0.5
170,17.44,16.0,0.5,0.5
175,17.39,16.0,0.5,0.5
180,17.39,16.0,0.5,0.5
185,17.33,16.0,0.5,0.5
190,17.33,16.0,0.5,0.5
195,17.28,16.0,0.5,0.5
200,17.28,16.0,0.5,0.5
205,17.28,16.0,0.5,0.5
210,17.22,16.0,0.5,0.5
215,17.22,16.0,0.5,0.5
220,17.17,16.0,0.5,0.5
225,17.17,16.0,0.5,0.5
230,17.17,16.0,0.5,0.5
235,17.11,16.0,0.5,0.5
240,17.11,16.0,0.5,0.5
245,17.06,16.0,0.5,0.5
250,17.06,16.0,0.5,0.5
255,17.06,16.0,0.5,0.5
260,17.02,16.0,0.5,0.5
265,17.02,16.0,0.5,0.5
270,17.02,16.0,0.5,0.5
275,17.02,16.0,0.5,0.5
280,17.0,16.0,0.5,0.5
285,17.0,16.0,0.5,0.5
290,17.02,16.0,0.5,0.5
295,17.02,16.0,0.5,0.5
300,17.03,16.0,0.5,0.5
305,17.03,16.0,0.5,0.5
310,17.04,16.0,0.5,0.5
315,17.09,16.0,0.5,0.5
320,17.09,16.0,0.5,0.5
325,17.14,16.0,0.5,0.5
330,17.14,16.0,0.5,0.5
335,17.14,16.0,0.5,0.5
340,17.2,16.0,0.5,0.5
345,17.25,16.0,0.5,0.5
350,17.3,16.0,0.5,0.5
355,17.35,16.0,0.5,0.5
360,17.4,16.0,0.5,0.5
365,17.46,16.0,0.5,0.5
370,17.52,16.0,0.5,0.5
375,17.52,16.0,0.5,0.5
380,17.57,16.0,0.5,0.5
385,17.63,16.0,0.5,0.5
390,17.68,16.0,0.5,0.5
395,17.74,16.0,0.5,0.5
400,17.79,16.0,0.5,0.5
405,17.85,16.0,0.5,0.5
410,17.85,16.0,0.5,0.5
415,17.9,16.0,0.5,0.5
420,17.96,16.0,0.5,0.5
425,18.02,18.0,0.5,0.5
430,18.02,18.0,0.5,0.5
435,18.07,18.0,0.5,0.5
440,18.07,18.0,0.5,0.5
445,18.13,18.0,0.5,0.5
450,18.21,18.0,0.5,0.5
455,18.21,18.0,0.5,0.5
460,18.21,18.0,0.5,0.5
465,18.21,18.0,0.5,0.5
470,18.3,18.0,0.5,0.5
475,18.3,18.0,0.5,0.5
480,18.38,18.0,0.5,0.5
485,18.38,19.0,0.5,0.5
490,18.38,19.0,0.5,0.5
495,18.38,19.0,0.5,0.5
500,18.38,19.0,0.5,0.5
505,18.44,19.0,0.5,0.5
510,18.44,19.0,0.5,0.5
515,18.45,19.0,0.5,0.5
520,18.45,19.0,0.5,0.5
525,18.47,19.0,0.5,0.5
530,18.47,19.0,0.5,0.5
535,18.49,19.0,0.5,0.5
540,18.49,19.0,0.5,0.5
545,18.51,20.0,0.5,0.5
550,18.51,20.0,0.5,0.5
555,18.53,20.0,0.5,0.5
560,18.55,20.0,0.5,0.5
565,18.55,20.0,0.5,0.5
570,18.57,20.0,0.5,0.5
575,18.57,20.0,0.5,0.5
580,18.6,20.0,0.5,0.5
585,18.62,20.0,0.5,0.5
590,18.62,20.0,0.5,0.5
595,18.65,20.0,0.5,0.5
600,18.67,20.0,0.5,0.5
605,18.67,21.0,0.5,0.5
610,18.7,21.0,0.5,0.5
615,18.7,21.0,0.5,0.5
620,18.74,21.0,0.5,0.5
625,18.78,21.0,0.5,0.5
630,18.78,21.0,0.5,0.5
635,18.83,21.0,0.5,0.5
640,18.89,21.0,0.5,0.5
645,18.89,21.0,0.5,0.5
650,18.94,21.0,0.5,0.5
655,18.94,21.0,0.5,0.5
660,19.0,21.0,0.5,0.5
665,19.0,21.0,0.5,0.5
670,19.05,21.0,0.5,0.5
675,19.05,21.0,0.5,0.5
680,19.11,21.0,0.5,0.5
685,19.11,21.0,0.5,0.5
690,19.16,21.0,0.5,0.5
695,19.16,21.0,0.5,0.5
700,19.21,21.0,0.5,0.5
705,19.21,21.0,0.5,0.5
710,19.27,21.0,0.5,0.5
715,19.27,21.0,0.5,0.5
720,19.32,21.0,0.5,0.5
725,19.32,21.0,0.5,0.5
730,19.37,21.0,0.5,0.5
735,19.37,21.0,0.5,0.5
740,19.37,21.0,0.5,0.5
745,19.41,21.0,0.5,0.5
750,19.41,21.0,0.5,0.5
755,19.41,21.0,0.5,0.5
760,19.46,21.0,0.5,0.5
765,19.46,21.0,0.5,0.5
770,19.5,21.0,0.5,0.5
775,19.5,21.0,0.5,0.5
780,19.55,21.0,0.5,0.5
785,19.55,21.0,0.5,0.5
790,19.59,21.0,0.5,0.5
795,19.59,21.0,0.5,0.5
800,19.65,21.0,0.5,0.5
805,19.65,21.0,0.5,0.5
810,19.69,21.0,0.5,0.5
815,19.69,21.0,0.5,0.5
820,19.74,21.0,0.5,0.5
825,19.74,21.0,0.5,0.5
830,19.79,21.0,0.5,0.5
835,19.84,21.0,0.5,0.5
840,19.84,21.0,0.5,0.5
845,19.89,21.0,0.5,0.5
850,19.89,21.0,0.5,0.5
855,19.95,21.0,0.5,0.5
860,19.95,21.0,0.5,0.5
865,20.0,21.0,0.5,0.5
870,20.05,21.0,0.5,0.5
875,20.05,21.0,0.5,0.5
880,20.08,21.0,0.5,0.5
885,20.08,21.0,0.5,0.5
890,20.08,21.0,0.5,0.5
895,20.08,21.0,0.5,0.5
900,20.08,21.0,0.5,0.5
905,20.1,21.0,0.5,0.5
910,20.1,21.0,0.5,0.5
915,20.1,21.0,0.5,0.5
920,20.1,21.0,0.5,0.5
925,20.1,21.0,0.5,0.5
930,20.1,21.0,0.5,0.5
935,20.1,21.0,0.5,0.5
940,20.08,21.0,0.5,0.5
945,20.08,21.0,0.5,0.5
950,20.08,21.0,0.5,0.5
955,20.06,21.0,0.5,0.5
960,20.06,21.0,0.5,0.5
965,20.06,21.0,0.5,0.5
970,20.06,21.0,0.5,0.5
975,20.01,21.0,0.5,0.5
980,20.01,21.0,0.5,0.5
985,20.01,21.0,0.5,0.5
990,20.01,21.0,0.5,0.5
995,19.98,21.0,0.5,0.5
1000,19.98,21.0,0.5,0.5
1005,19.98,21.0,0.5,0.5
1010,19.94,21.0,0.5,0.5
1015,19.94,21.0,0.5,0.5
1020,19.94,21.0,0.5,0.5
1025,19.91,21.0,0.5,0.5
1030,19.91,21.0,0.5,0.5
1035,19.91,21.0,0.5,0.5
1040,19.87,21.0,0.5,0.5
1045,19.87,21.0,0.5,0.5
1050,19.87,21.0,0.5,0.5
1055,19.85,21.0,0.5,0.5
1060,19.85,21.0,0.5,0.5
1065,19.85,21.0,0.5,0.5
1070,19.83,21.0,0.5,0.5
1075,19.83,21.0,0.5,0.5
1080,19.83,21.0,0.5,0.5
1085,19.82,20.0,0.5,0.5
1090,19.82,20.0,0.5,0.5
1095,19.82,20.0,0.5,0.5
1100,19.8,20.0,0.5,0.5
1105,19.8,20.0,0.5,0.5
1110,19.8,20.0,0.5,0.5
1115,19.77,20.0,0.5,0.5
1120,19.77,20.0,0.5,0.5
1125,19.77,20.0,0.5,0.5
1130,19.76,20.0,0.5,0.5
1135,19.76,20.0,0.5,0.5
1140,19.76,20.0,0.5,0.5
1145,19.74,16.0,0.5,0.5
1150,19.74,16.0,0.5,0.5
1155,19.74,16.0,0.5,0.5
1160,19.7,16.0,0.5,0.5
1165,19.7,16.0,0.5,0.5
1170,19.7,16.0,0.5,0.5
1175,n,16.0,0.5,0.5
1180,n,16.0,0.5,0.5
1185,n,16.0,0.5,0.5
1190,n,16.0,0.5,0.5
1195,n,16.0,0.5,0.5
1200,n,16.0,0.5,0.5
1205,n,16.0,0.5,0.5
1210,n,16.0,0.5,0.5
1215,n,16.0,0.5,0.5
1220,n,16.0,0.5,0.5
1225,n,16.0,0.5,0.5
1230,n,16.0,0.5,0.5
1235,n,16.0,0.5,0.5
1240,n,16.0,0.5,0.5
1245,n,16.0,0.5,0.5
1250,n,16.0,0.5,0.5
1255,n,16.0,0.5,0.5
1260,n,16.0,0.5,0.5
1265,n,16.0,0.5,0.5
1270,n,16.0,0.5,0.5
1275,n,16.0,0.5,0.5
1280,n,16.0,0.5,0.5
1285,n,16.0,0.5,0.5
1290,n,16.0,0.5,0.5
1295,n,16.0,0.5,0.5
1300,n,16.0,0.5,0.5
1305,n,16.0,0.5,0.5
1310,n,16.0,0.5,0.5
1315,n,16.0,0.5,0.5
1320,n,16.0,0.5,0.5
1325,n,16.0,0.5,0.5
1330,n,16.0,0.5,0.5
1335,n,16.0,0.5,0.5
1340,n,16.0,0.5,0.5
1345,n,16.0,0.5,0.5
1350,n,16.0,0.5,0.5
1355,n,16.0,0.5,0.5
1360,n,16.0,0.5,0.5
1365,n,16.0,0.5,0.5
1370,n,16.0,0.5,0.5
1375,n,16.0,0.5,0.5
1380,n,16.0,0.5,0.5
1385,n,16.0,0.5,0.5
1390,n,16.0,0.5,0.5
1395,n,16.0,0.5,0.5
1400,n,16.0,0.5,0.5
1405,n,16.0,0.5,0.5
1410,n,16.0,0.5,0.5
1415,n,16.0,0.5,0.5
1420,n,16.0,0.5,0.5
1425,n,16.0,0.5,0.5
1430,n,16.0,0.5,0.5
1435,n,16.0,0.5,0.5
