0,8637.0,6515.684210526316,3755.0,295.0
5,8637.0,6515.894736842105,3755.0,295.0
10,8637.0,6516.105263157895,3755.0,295.0
15,8637.0,6516.315789473684,3755.0,295.0
20,8637.0,6516.526315789473,3755.0,295.0
25,8637.0,6516.736842105263,3755.0,295.0
30,8637.0,6516.9473684210525,3755.0,295.0
35,8637.0,6517.1578947368425,3755.0,295.0
40,8637.0,6517.368421052632,3755.0,295.0
45,8637.0,6517.578947368421,3755.0,295.0
50,8637.0,6517.789473684211,3755.0,295.0
55,8637.0,6518.0,3755.0,295.0
60,8637.0,6518.210526315789,3755.0,295.0
65,8637.0,6518.421052631579,3755.0,295.0
70,8637.0,6518.631578947368,3755.0,295.0
75,8637.0,6518.8421052631575,3755.0,295.0
80,8637.0,6519.0526315789475,3755.0,295.0
85,8637.0,6519.263157894737,3755.0,295.0
90,8637.0,6519.473684210527,3755.0,295.0
95,8637.0,6519.684210526316,3755.0,295.0
100,8637.0,6519.894736842105,3755.0,295.0
105,8637.0,6520.105263157895,3755.0,295.0
110,8637.0,6520.315789473684,3755.0,295.0
115,8637.0,6520.526315789473,3755.0,295.0
120,8637.0,6520.736842105263,3755.0,295.0
125,8637.0,6520.9473684210525,3755.0,295.0
130,8637.0,6521.1578947368425,3755.0,295.0
135,8637.0,6521.368421052632,3755.0,295.0
140,8637.0,6521.578947368421,3755.0,295.0
145,8637.0,6521.789473684211,3755.0,295.0
150,8637.0,6522.0,3755.0,295.0
155,8637.0,6522.210526315789,3755.0,295.0
160,8637.0,6522.421052631579,3755.0,295.0
165,8637.342105263158,6522.631578947368,3755.0,295.0
170,8637.684210526315,6522.8421052631575,3755.0,295.0
175,8638.026315789473,6523.0526315789475,3755.0,295.0
180,8638.368421052632,6523.263157894737,3755.0,295.0
185,8638.71052631579,6523.473684210527,3755.0,295.0
190,8639.052631578947,6523.684210526316,3755.0,295.0
195,8639.394736842105,6523.894736842105,3755.0,295.0
200,8639.736842105263,6524.105263157895,3755.0,295.0
205,8640.078947368422,6524.315789473684,3755.0,295.0
210,8640.421052631578,6524.526315789473,3755.0,295.0
215,8640.763157894737,6524.736842105263,3755.0,295.0
220,8641.105263157895,6524.9473684210525,3755.0,295.0
225,8641.447368421053,6525.1578947368425,3755.0,295.0
230,8641.78947368421,6525.368421052632,3755.0,295.0
235,8642.131578947368,6525.578947368421,3755.0,295.0
240,8642.473684210527,6525.789473684211,3755.0,295.0
245,8642.815789473685,6526.0,3755.0,295.0
250,8643.157894736842,6526.210526315789,3755.0,295.0
255,8643.5,6526.421052631579,3755.0,295.0
260,8643.842105263158,6526.631578947368,3755.0,295.0
265,8644.184210526315,6526.8421052631575,3755.0,295.0
270,8644.526315789473,6527.0526315789475,3755.0,295.0
275,8644.868421052632,6527.263157894737,3755.0,295.0
280,8645.21052631579,6527.473684210527,3755.0,295.0
285,8645.552631578947,6527.684210526316,3755.0,295.0
290,8645.894736842105,6527.894736842105,3755.0,295.0
295,8646.236842105263,6528.105263157895,3755.0,295.0
300,8646.578947368422,6528.315789473684,3755.0,295.0
305,8646.921052631578,6528.526315789473,3755.0,295.0
310,8647.263157894737,6528.736842105263,3755.0,295.0
315,8647.605263157895,6528.9473684210525,3755.0,295.0
320,8647.947368421053,6529.1578947368425,3755.0,295.0
325,8648.28947368421,6529.368421052632,3755.0,295.0
330,8648.631578947368,6529.578947368421,3755.0,295.0
335,8648.973684210527,6529.789473684211,3755.0,295.0
340,8649.315789473685,6530.0,3755.0,295.0
345,8649.657894736842,6531.5,3755.0,295.0
350,8650.0,6533.0,3755.0,295.0
355,8650.888888888889,6533.833333333333,3755.0,295.0
360,8651.777777777777,6534.666666666667,3755.0,295.0
365,8652.666666666666,6535.5,3755.0,295.0
370,8653.555555555555,6536.333333333333,3755.0,295.0
375,8654.444444444445,6537.166666666667,3755.0,295.0
380,8655.333333333334,6538.0,3755.0,295.0
385,8656.222222222223,6538.833333333333,3755.0,295.0
390,8657.111111111111,6539.666666666667,3755.0,295.0
395,8658.0,6540.5,3755.0,295.0
400,8658.888888888889,6541.333333333333,3755.0,295.0
405,8659.777777777777,6542.166666666667,3755.0,295.0
410,8660.666666666666,6543.0,3755.0,295.0
415,8661.555555555555,6544.75,3755.0,295.0
420,8662.444444444445,6546.5,3755.0,295.0
425,8663.333333333334,6548.25,3755.0,295.0
430,8664.222222222223,6550.0,3755.0,295.0
435,8665.111111111111,6551.75,3755.0,295.0
440,8666.0,6553.5,3755.0,295.0
445,8666.782608695652,6555.25,3755.0,295.0
450,8667.565217391304,6557.0,3755.0,295.0
455,8668.347826086956,6558.75,3755.0,295.0
460,8669.130434782608,6560.5,3755.0,295.0
465,8669.91304347826,6562.25,3755.0,295.0
470,8670.695652173914,6564.0,3755.0,295.0
475,8671.478260869566,6564,3755.0,295.0
480,8672.260869565218,6564,3755.0,295.0
485,8673.04347826087,6564,3755.0,295.0
490,8673.826086956522,6564,3755.0,295.0
495,8674.608695652174,6564,3755.0,295.0
500,8675.391304347826,6564,3755.0,295.0
505,8676.173913043478,6564,3755.0,295.0
510,8676.95652173913,6564,3755.0,295.0
515,8677.739130434782,6564,3755.0,295.0
520,8678.521739130434,6564,3755.0,295.0
525,8679.304347826086,6564,3755.0,295.0
530,8680.08695652174,6564,3755.0,295.0
535,8680.869565217392,6564,3755.0,295.0
540,8681.652173913044,6564,3755.0,295.0
545,8682.434782608696,6564,3755.4593580658607,295.0
550,8683.217391304348,6564,3755.934556065027,295.0
555,8684.0,6564,3756.4097540641933,295.0
560,8684.782608695652,6564,3756.88495206336,295.0
565,8685.565217391304,6564,3757.360150062526,295.0
570,8686.347826086956,6564,3757.8353480616925,295.0
575,8687.130434782608,6564,3758.3105460608585,295.0
580,8687.91304347826,6564,3758.785744060025,295.0
585,8688.695652173914,6564,3759.260942059191,295.0
590,8689.478260869566,6564,3759.7361400583577,295.0
595,8690.260869565218,6564,3760.211338057524,295.0
600,8691.04347826087,6564,3760.6865360566903,295.0
605,8691.826086956522,6564,3761.1617340558564,295.0
610,8692.608695652174,6564,3761.636932055023,295.0
615,8693.391304347826,6564,3762.112130054189,295.0
620,8694.173913043478,6564,3762.5873280533556,295.0
625,8694.95652173913,6564,3763.0625260525217,295.0
630,8695.739130434782,6564,3763.537724051688,295.0
635,8696.521739130434,6564,3764.0129220508547,295.0
640,8697.304347826086,6564,3764.488120050021,295.0
645,8698.08695652174,6564,3764.9633180491874,295.0
650,8698.869565217392,6564,3765.4385160483534,295.0
655,8699.652173913044,6564,3765.91371404752,295.0
660,8700.434782608696,6564,3766.388912046686,295.0
665,8701.217391304348,6564,3766.8641100458526,295.0
670,8702.0,6564,3767.3393080450187,295.0
675,8703.0,6564,3767.8145060441852,295.0
680,8704.0,6564,3768.2897040433513,295.0
685,8705.0,6564,3768.764902042518,295.0
690,8706.0,6564,3769.240100041684,295.0
695,8706.5,6564,3769.7152980408505,295.0
700,8707.0,6564,3770.1904960400166,295.0
705,8708.0,6564,3770.665694039183,295.0
710,8709.0,6564,3771.140892038349,295.0
715,8709.5,6564,3771.6160900375157,295.0
720,8710.0,6564,3772.091288036682,295.0
725,8710.75,6564,3772.5664860358484,295.0
730,8711.5,6564,3773.0416840350144,295.0
735,8712.25,6564,3773.516882034181,295.0
740,8713.0,6564,3773.992080033347,295.0
745,8713.0,6564,3774.4672780325136,295.0
750,8713.0,6564,3774.9424760316797,295.0
