0,n,16.0,0.5,0.5
5,18.6,16.0,0.5,0.5
10,18.57,16.0,0.5,0.5
15,18.52,16.0,0.5,0.5
20,18.47,16.0,0.5,0.5
25,18.45,16.0,0.5,0.5
30,18.41,16.0,0.5,0.5
35,18.38,16.0,0.5,0.5
40,18.35,16.0,0.5,0.5
45,18.32,16.0,0.5,0.5
50,18.27,16.0,0.5,0.5
55,18.27,16.0,0.5,0.5
60,18.22,16.0,0.5,0.5
65,18.18,16.0,0.5,0.5
70,18.16,16.0,0.5,0.5
75,18.12,16.0,0.5,0.5
80,18.09,16.0,0.5,0.5
85,18.05,16.0,0.5,0.5
90,18.02,16.0,0.5,0.5
95,18.0,16.0,0.5,0.5
100,17.98,16.0,0.5,0.5
105,17.96,16.0,0.5,0.5
110,17.93,16.0,0.5,0.5
115,17.91,16.0,0.5,0.5
120,17.88,16.0,0.5,0.5
125,17.85,16.0,0.5,0.5
130,17.83,16.0,0.5,0.5
135,17.83,16.0,0.5,0.5
140,17.8,16.0,0.5,0.5
145,17.8,16.0,0.5,0.5
150,17.77,16.0,0.5,0.5
155,17.76,16.0,0.5,0.5
160,17.74,16.0,0.5,0.5
165,17.71,16.0,0.5,0.5
170,17.71,16.0,0.5,0.5
175,17.7,16.0,0.5,0.5
180,17.69,16.0,0.5,0.5
185,17.68,16.0,0.5,0.5
190,17.67,16.0,0.5,0.5
195,17.65,16.0,0.5,0.5
200,17.64,16.0,0.5,0.5
205,17.63,16.0,0.5,0.5
210,17.62,16.0,0.5,0.5
215,17.61,16.0,0.5,0.5
220,17.59,16.0,0.5,0.5
225,17.58,16.0,0.5,0.5
230,17.57,16.0,0.5,0.5
235,17.57,16.0,0.5,0.5
240,17.55,16.0,0.5,0.5
245,17.54,16.0,0.5,0.5
250,17.53,16.0,0.5,0.5
255,17.52,16.0,0.5,0.5
260,17.51,16.0,0.5,0.5
265,17.5,16.0,0.5,0.5
270,17.49,16.0,0.5,0.5
275,17.48,16.0,0.5,0.5
280,17.48,16.0,0.5,0.5
285,17.46,16.0,0.5,0.5
290,17.45,16.0,0.5,0.5
295,17.43,16.0,0.5,0.5
300,17.43,16.0,0.5,0.5
305,17.42,16.0,0.5,0.5
310,17.4,16.0,0.5,0.5
315,17.39,16.0,0.5,0.5
