0,-1.2
5,-1.2
10,-1.2
15,-1.2
20,-1.24
25,-1.27
30,-1.31
35,-1.34
40,-1.38
45,-1.41
50,-1.45
55,-1.49
60,-1.52
65,-1.54
70,-1.57
75,-1.6
80,-1.62
85,-1.63
90,-1.65
95,-1.67
100,-1.68
105,-1.7
110,-1.72
115,-1.73
120,-1.75
125,-1.77
130,-1.78
135,-1.8
140,-1.83
145,-1.87
150,-1.9
155,-1.91
160,-1.92
165,-1.93
170,-1.94
175,-1.96
180,-1.97
185,-1.98
190,-1.99
195,-2.0
200,-1.99
205,-1.98
210,-1.97
215,-1.96
220,-1.94
225,-1.93
230,-1.92
235,-1.91
240,-1.9
245,-1.86
250,-1.83
255,-1.79
260,-1.75
265,-1.72
270,-1.68
275,-1.64
280,-1.61
285,-1.6
290,-1.61
295,-1.61
300,-1.62
305,-1.62
310,-1.62
315,-1.63
320,-1.63
325,-1.64
330,-1.64
335,-1.64
340,-1.65
345,-1.65
350,-1.66
355,-1.66
360,-1.66
365,-1.67
370,-1.67
375,-1.68
380,-1.68
385,-1.68
390,-1.69
395,-1.69
400,-1.7
405,-1.7
410,-1.72
415,-1.73
420,-1.75
425,-1.77
430,-1.78
435,-1.8
440,-1.82
445,-1.83
450,-1.85
455,-1.87
460,-1.88
465,-1.9
470,-1.88
475,-1.87
480,-1.85
485,-1.83
490,-1.82
495,-1.8
500,-2.18
505,-2.14
510,-2.1
515,-2.07
520,-2.03
525,-2.0
530,-1.97
535,-1.93
540,-1.9
545,-1.83
550,-1.77
555,-1.7
560,-1.63
565,-1.57
570,-1.5
575,-1.47
580,-1.43
585,-1.4
590,-1.33
595,-1.27
600,-1.2
605,-1.13
610,-1.07
615,-1.0
620,-0.97
625,-0.93
630,-0.9
635,-0.95
640,-0.99
645,-0.9
650,-0.83
655,-0.77
660,-0.7
665,-0.67
670,-0.63
675,-0.6
680,-0.5
685,-0.4
690,-0.3
695,-0.27
700,-0.23
705,-0.2
710,-0.13
715,-0.07
720,0.0
725,0.07
730,0.13
735,0.2
740,0.23
745,0.27
750,0.3
755,0.33
760,0.37
765,0.4
770,0.52
775,0.63
780,0.8
785,0.83
790,0.87
795,0.9
800,0.93
805,0.97
810,1.0
815,1.02
820,1.03
825,1.05
830,1.07
835,1.08
840,1.1
845,1.09
850,1.08
855,1.07
860,1.06
865,1.04
870,1.03
875,1.02
880,1.01
885,1.0
890,0.98
895,0.97
900,0.95
905,0.93
910,0.92
915,0.9
920,0.87
925,0.83
930,0.8
935,0.77
940,0.73
945,0.7
950,0.67
955,0.63
960,0.6
965,0.57
970,0.53
975,0.5
980,0.47
985,0.43
990,0.4
995,0.68
1000,0.88
1005,0.8
1010,0.77
1015,0.73
1020,0.7
1025,0.7
1030,0.7
1035,0.7
1040,0.7
1045,0.7
1050,0.7
1055,0.7
1060,0.7
1065,0.7
1070,0.7
1075,0.7
1080,0.7
1085,0.7
1090,0.7
1095,0.7
1100,0.7
1105,0.7
1110,0.7
1115,0.7
1120,0.7
1125,0.7
1130,0.7
1135,0.7
1140,0.7
1145,0.7
1150,0.7
1155,0.7
1160,0.7
1165,0.7
1170,0.7
1175,0.7
1180,0.7
1185,0.7
1190,0.7
1195,0.7
1200,0.7
1205,0.7
1210,0.7
1215,0.7
1220,0.7
1225,0.7
1230,0.7
1235,0.7
1240,0.7
1245,0.7
1250,0.7
1255,0.7
1260,0.7
1265,0.7
1270,0.7
1275,0.7
1280,0.7
1285,0.7
1290,0.7
1295,0.7
1300,0.7
1305,0.7
1310,0.7
1315,0.7
1320,0.7
1325,0.7
1330,0.7
1335,0.7
1340,0.7
1345,0.7
1350,0.7
1355,0.7
1360,0.7
1365,0.7
1370,0.7
1375,0.7
1380,0.7
1385,0.7
1390,0.7
1395,0.7
1400,0.7
1405,0.7
1410,0.7
1415,0.7
1420,0.7
1425,0.7
1430,0.7
1435,0.7
