0,0.2
5,0.15000000000000002
10,0.1
15,0.07500000000000001
20,0.06
25,0.05
30,0.05714285714285714
35,0.07500000000000001
40,0.06666666666666667
45,0.06
50,0.05454545454545454
55,0.05
60,0.03333333333333333
65,0.04166666666666667
70,0.05
75,0.05833333333333334
80,0.05833333333333334
85,0.05833333333333334
90,0.05
95,0.03333333333333333
100,0.03333333333333333
105,0.03333333333333333
110,0.03333333333333333
115,0.04166666666666667
120,0.06666666666666667
125,0.05
130,0.04166666666666667
135,0.03333333333333333
140,0.03333333333333333
145,0.03333333333333333
150,0.04166666666666667
155,0.05
160,0.05
165,0.05
170,0.05
175,0.04166666666666667
180,0.016666666666666666
185,0.025
190,0.025
195,0.025
200,0.03333333333333333
205,0.04166666666666667
210,0.03333333333333333
215,0.025
220,0.025
225,0.025
230,0.025
235,0.04166666666666667
240,0.04166666666666667
245,0.03333333333333333
250,0.03333333333333333
255,0.03333333333333333
260,0.025
265,0.016666666666666666
270,0.04166666666666667
275,0.05
280,0.05
285,0.05
290,0.05
295,0.03333333333333333
300,0.03333333333333333
305,0.06666666666666667
310,0.11666666666666668
315,0.15833333333333333
320,0.19166666666666668
325,0.21666666666666667
330,0.225
335,0.24166666666666667
340,0.25833333333333336
345,0.2833333333333334
350,0.30833333333333335
355,0.33333333333333337
360,0.3583333333333334
365,0.3416666666666667
370,0.31666666666666665
375,0.30000000000000004
380,0.2833333333333334
385,0.2833333333333334
390,0.275
395,0.26666666666666666
400,0.275
405,0.275
410,0.26666666666666666
415,0.26666666666666666
420,0.26666666666666666
425,0.26666666666666666
430,0.26666666666666666
435,0.25833333333333336
440,0.26666666666666666
445,0.26666666666666666
450,0.25833333333333336
455,0.26666666666666666
460,0.26666666666666666
465,0.25833333333333336
470,0.26666666666666666
475,0.25833333333333336
480,0.25833333333333336
485,0.26666666666666666
490,0.25833333333333336
495,0.26666666666666666
500,0.26666666666666666
505,0.25833333333333336
510,0.26666666666666666
515,0.25833333333333336
520,0.25833333333333336
525,0.26666666666666666
530,0.25833333333333336
535,0.26666666666666666
540,0.25833333333333336
545,0.25833333333333336
550,0.26666666666666666
555,0.26666666666666666
560,0.26666666666666666
565,0.275
570,0.275
575,0.275
580,0.275
585,0.275
590,0.275
595,0.275
600,0.2833333333333334
605,0.275
610,0.275
615,0.275
620,0.26666666666666666
625,0.25
630,0.25
635,0.25833333333333336
640,0.26666666666666666
645,0.26666666666666666
650,0.275
655,0.2833333333333334
660,0.2833333333333334
665,0.2833333333333334
670,0.2833333333333334
675,0.275
680,0.2833333333333334
685,0.30000000000000004
690,0.2916666666666667
695,0.2916666666666667
700,0.2833333333333334
705,0.275
710,0.275
715,0.25
720,0.25
725,0.25833333333333336
730,0.25
735,0.25833333333333336
740,0.24166666666666667
745,0.23333333333333336
750,0.23333333333333336
755,0.225
760,0.225
765,0.24166666666666667
770,0.24166666666666667
775,0.26666666666666666
780,0.26666666666666666
785,0.26666666666666666
790,0.275
795,0.275
800,0.2916666666666667
805,0.30000000000000004
810,0.30833333333333335
815,0.30833333333333335
820,0.30833333333333335
825,0.2833333333333334
830,0.25833333333333336
835,0.225
840,0.2
845,0.17500000000000002
850,0.15000000000000002
855,0.125
860,0.1
865,0.07500000000000001
870,0.05
875,0.03333333333333333
880,0.008333333333333333
885,0.0
890,0.0
895,0.0
900,0.0
905,0.0
910,0.0
915,0.0
920,0.0
925,0.0
930,0.0
935,0.0
940,0.0
945,0.0
950,0.0
955,0.0
960,0.0
965,0.0
970,0.0
975,0.0
980,0.0
985,0.0
990,0.0
995,0.0
1000,0.0
1005,0.0
1010,0.0
1015,0.0
1020,0.0
1025,0.0
1030,0.0
1035,0.0
1040,0.0
1045,0.0
1050,0.0
1055,0.0
1060,0.0
1065,0.0
1070,0.0
1075,0.0
1080,0.0
1085,0.0
1090,0.0
1095,0.0
1100,0.0
1105,0.0
1110,0.0
1115,0.0
1120,0.0
1125,0.0
1130,0.0
1135,0.0
1140,0.0
1145,0.0
1150,0.0
1155,0.0
1160,0.0
1165,0.0
1170,0.0
1175,0.0
1180,0.0
1185,0.0
1190,0.0
1195,0.0
1200,0.0
1205,0.0
1210,0.0
1215,0.0
1220,0.0
1225,0.0
1230,0.0
1235,0.0
1240,0.0
1245,0.0
1250,0.0
1255,0.0
1260,0.0
1265,0.0
1270,0.0
1275,0.0
1280,0.0
1285,0.0
1290,0.0
1295,0.0
1300,0.0
1305,0.0
1310,0.0
1315,0.0
1320,0.0
1325,0.0
1330,0.0
1335,0.0
1340,0.0
1345,0.0
1350,0.0
1355,0.0
1360,0.0
1365,0.0
1370,0.0
1375,0.0
1380,0.0
1385,0.0
1390,0.0
1395,0.0
1400,0.0
1405,0.0
1410,0.0
1415,0.0
1420,0.0
1425,0.0
1430,0.0
1435,0.0
