0,18.43,16.0,0.5,0.5
5,18.41,16.0,0.5,0.5
10,18.38,16.0,0.5,0.5
15,18.36,16.0,0.5,0.5
20,18.32,16.0,0.5,0.5
25,18.3,16.0,0.5,0.5
30,18.28,16.0,0.5,0.5
35,18.26,16.0,0.5,0.5
40,18.24,16.0,0.5,0.5
45,18.21,16.0,0.5,0.5
50,18.19,16.0,0.5,0.5
55,18.15,16.0,0.5,0.5
60,18.13,16.0,0.5,0.5
65,18.11,16.0,0.5,0.5
70,18.09,16.0,0.5,0.5
75,18.08,16.0,0.5,0.5
80,18.06,16.0,0.5,0.5
85,18.04,16.0,0.5,0.5
90,18.02,16.0,0.5,0.5
95,18.0,16.0,0.5,0.5
100,17.99,16.0,0.5,0.5
105,17.96,16.0,0.5,0.5
110,17.95,16.0,0.5,0.5
115,17.94,16.0,0.5,0.5
120,17.92,16.0,0.5,0.5
125,17.9,16.0,0.5,0.5
130,17.89,16.0,0.5,0.5
135,17.86,16.0,0.5,0.5
140,17.86,16.0,0.5,0.5
145,17.86,16.0,0.5,0.5
150,17.83,16.0,0.5,0.5
155,17.82,16.0,0.5,0.5
160,17.79,16.0,0.5,0.5
165,17.79,16.0,0.5,0.5
170,17.77,16.0,0.5,0.5
175,17.76,16.0,0.5,0.5
180,17.74,16.0,0.5,0.5
185,17.74,16.0,0.5,0.5
190,17.71,16.0,0.5,0.5
195,17.71,16.0,0.5,0.5
200,17.71,16.0,0.5,0.5
205,17.69,16.0,0.5,0.5
210,17.68,16.0,0.5,0.5
215,17.67,16.0,0.5,0.5
220,17.66,16.0,0.5,0.5
225,17.66,16.0,0.5,0.5
230,17.65,16.0,0.5,0.5
235,17.63,16.0,0.5,0.5
240,17.62,16.0,0.5,0.5
245,17.62,16.0,0.5,0.5
250,17.61,16.0,0.5,0.5
255,17.6,16.0,0.5,0.5
260,17.59,16.0,0.5,0.5
265,17.6,16.0,0.5,0.5
270,17.65,16.0,0.5,0.5
275,17.67,16.0,0.5,0.5
280,17.7,16.0,0.5,0.5
