00:00:02.339011,0
00:00:07.344444,0
00:00:12.350141,0
00:00:17.354518,0
00:00:22.360613,0
00:00:27.366797,0
00:00:32.372819,0
00:00:37.386729,0
00:00:42.389725,0
00:00:47.395203,0
00:00:52.396620,0
00:00:57.402505,0
00:01:02.406704,0
00:01:07.412449,0
00:01:12.417856,1
00:01:17.424651,1
00:01:22.430326,1
00:01:27.436169,1
00:01:32.441801,1
00:01:37.447178,1
00:01:42.452880,1
00:01:47.456642,1
00:01:52.462373,0
00:01:57.468083,0
00:02:02.473662,0
00:02:07.479297,0
00:02:12.484881,0
00:02:17.490427,0
00:02:22.496447,0
00:02:27.502548,0
00:02:32.508665,0
00:02:37.514038,0
00:02:42.519446,0
00:02:47.525052,0
00:02:52.530171,0
00:02:57.536029,0
00:03:02.541934,0
00:03:07.546631,0
00:03:12.552491,0
00:03:17.556942,0
00:03:22.558627,0
00:03:27.564558,0
00:03:32.570025,0
00:03:37.574097,0
00:03:42.579813,0
00:03:47.585717,0
00:03:52.591367,0
00:03:57.597187,0
00:04:02.602475,0
00:04:07.606651,0
00:04:12.612477,0
00:04:17.617714,0
00:04:22.618642,0
00:04:27.624524,0
00:04:32.630229,1
00:04:37.636621,1
00:04:42.642511,1
00:04:47.648286,1
00:04:52.654117,1
00:04:57.659822,1
00:05:02.664269,1
00:05:07.669312,1
00:05:12.674906,0
00:05:17.676777,0
00:05:22.680117,0
00:05:27.686448,0
00:05:32.691906,0
00:05:37.696621,0
00:05:42.702103,0
00:05:47.707758,0
00:05:52.709342,0
00:05:57.715173,0
00:06:02.716629,0
00:06:07.718186,0
00:06:12.724324,0
00:06:17.730555,0
00:06:22.736963,0
00:06:27.743386,0
00:06:32.749272,0
00:06:37.754904,0
00:06:42.760675,0
00:06:47.766159,0
00:06:52.767079,0
00:06:57.773762,0
00:07:02.780268,0
00:07:07.781056,0
00:07:12.787303,0
00:07:17.792864,0
00:07:22.798325,0
00:07:27.802581,0
00:07:32.808265,0
00:07:37.814426,0
00:07:42.820051,0
00:07:47.826203,1
00:07:52.832814,1
00:07:57.837045,1
00:08:02.842936,1
00:08:07.846880,1
00:08:12.851467,1
00:08:17.856969,1
00:08:22.862514,1
00:08:27.865362,0
00:08:32.871847,0
00:08:37.876643,0
00:08:42.882542,0
00:08:47.886673,0
00:08:52.892631,0
00:08:57.899473,0
00:09:02.906405,0
00:09:07.911919,0
00:09:12.918325,0
00:09:17.924500,0
00:09:22.930175,0
00:09:27.936781,0
00:09:32.943063,0
00:09:37.948597,0
00:09:42.949850,0
00:09:47.955349,0
00:09:52.960985,0
00:09:57.967363,0
00:10:02.972985,0
00:10:07.978605,0
00:10:12.984270,0
00:10:17.986593,0
00:10:22.991975,0
00:10:27.997358,0
00:10:33.003276,0
00:10:38.007021,0
00:10:43.012826,0
00:10:48.018995,0
00:10:53.024396,0
00:10:58.029791,0
00:11:03.035172,0
00:11:08.040599,0
00:11:13.046005,1
00:11:18.048489,1
00:11:23.054245,1
00:11:28.059882,1
00:11:33.065611,1
00:11:38.071291,1
00:11:43.076687,1
00:11:48.082064,1
00:11:53.086704,0
00:11:58.092495,0
00:12:03.096658,0
00:12:08.102417,0
00:12:13.108221,0
00:12:18.114016,0
00:12:23.119832,0
00:12:28.125608,0
00:12:33.131152,0
00:12:38.136699,0
00:12:43.142415,0
00:12:48.148231,0
00:12:53.154103,0
00:12:58.156626,0
00:13:03.162505,0
00:13:08.168267,0
00:13:13.173663,0
00:13:18.179276,0
00:13:23.185393,0
00:13:28.190847,0
00:13:33.196948,0
00:13:38.203206,0
00:13:43.206630,0
00:13:48.212504,0
00:13:53.218284,0
00:13:58.224178,0
00:14:03.229651,0
00:14:08.235721,0
00:14:13.240639,0
00:14:18.246636,0
00:14:23.252737,0
00:14:28.258202,0
00:14:33.263611,1
00:14:38.267483,1
00:14:43.272767,1
00:14:48.275757,1
00:14:53.282116,1
00:14:58.286493,1
00:15:03.290543,1
00:15:08.296660,1
00:15:13.301275,0
00:15:18.306751,0
00:15:23.316747,0
00:15:28.322201,0
00:15:33.327595,0
00:15:38.333004,0
00:15:43.338594,0
00:15:48.344127,0
00:15:53.346643,0
00:15:58.352622,0
00:16:03.356731,0
00:16:08.362658,0
00:16:13.368241,0
00:16:18.374317,0
00:16:23.380514,0
00:16:28.386790,0
00:16:33.393157,0
00:16:38.396632,0
00:16:43.402161,0
00:16:48.406773,0
00:16:53.412594,0
00:16:58.416993,0
00:17:03.422585,0
00:17:08.426641,0
00:17:13.432255,0
00:17:18.436838,0
00:17:23.443218,0
00:17:28.446836,0
00:17:33.452520,0
00:17:38.456694,0
00:17:43.459978,0
00:17:48.465439,0
00:17:53.471845,1
00:17:58.478662,1
00:18:03.484287,1
00:18:08.486715,1
00:18:13.492999,1
00:18:18.498483,1
00:18:23.502631,1
00:18:28.508872,1
00:18:33.515748,1
00:18:38.516732,1
00:18:43.522357,1
00:18:48.526862,1
00:18:53.533534,1
00:18:58.536873,1
00:19:03.543754,1
00:19:08.546639,1
00:19:13.552264,1
00:19:18.556821,1
00:19:23.561663,1
00:19:28.566877,1
00:19:33.573291,1
00:19:38.579349,1
00:19:43.584931,1
00:19:48.590580,1
00:19:53.596048,1
00:19:58.599904,1
00:20:03.606191,1
00:20:08.612497,1
00:20:13.617676,1
00:20:18.624084,1
00:20:23.627038,1
00:20:28.632523,1
00:20:33.636689,1
00:20:38.642155,1
00:20:43.646624,1
00:20:48.652502,1
00:20:53.658275,1
00:20:58.664176,1
00:21:03.669939,1
00:21:08.675818,1
00:21:13.681416,1
00:21:18.687168,1
00:21:23.692997,1
00:21:28.698747,1
00:21:33.704390,1
00:21:38.706649,0
00:21:43.712060,0
00:21:48.716634,0
00:21:53.722070,0
00:21:58.727694,0
00:22:03.733771,0
00:22:08.736682,0
00:22:13.742097,0
00:22:18.747696,0
00:22:23.753440,0
00:22:28.758741,0
00:22:33.764881,0
00:22:38.766690,0
00:22:43.771987,0
00:22:48.777214,0
00:22:53.782987,0
00:22:58.788359,0
00:23:03.794143,0
00:23:08.799617,0
00:23:13.801008,0
00:23:18.806644,0
00:23:23.812534,0
00:23:28.817673,0
00:23:33.823585,0
00:23:38.829689,0
00:23:43.834918,0
00:23:48.840631,0
00:23:53.846648,0
00:23:58.852187,0
00:24:03.858093,0
00:24:08.863889,0
00:24:13.869271,0
00:24:18.874979,0
00:24:23.881238,0
00:24:28.886613,0
00:24:33.892780,0
00:24:38.898407,0
00:24:43.903782,0
00:24:48.909667,0
00:24:53.915733,0
00:24:58.917054,0
00:25:03.919806,0
00:25:08.925375,0
00:25:13.926646,0
00:25:18.928613,0
00:25:23.934358,0
00:25:28.939791,0
00:25:33.945172,0
00:25:38.947916,0
00:25:43.953320,0
00:25:48.959119,0
00:25:53.964758,0
00:25:58.970558,0
00:26:03.976234,0
00:26:08.981779,0
00:26:13.986839,0
00:26:18.992362,0
00:26:23.997461,0
00:26:29.003668,0
00:26:34.010105,0
00:26:39.016277,0
00:26:44.022361,0
00:26:49.026861,0
00:26:54.033422,0
00:26:59.039044,0
00:27:04.045554,0
00:27:09.046652,0
00:27:14.051734,0
00:27:19.056828,0
00:27:24.062324,0
00:27:29.068540,0
00:27:34.074979,0
00:27:39.080941,0
00:27:44.086640,0
00:27:49.092351,0
00:27:54.096664,0
00:27:59.102234,0
00:28:04.107901,0
00:28:09.113443,0
00:28:14.116745,0
00:28:19.117483,0
00:28:24.122964,0
00:28:29.126515,0
00:28:34.132908,0
00:28:39.136678,0
00:28:44.142209,0
00:28:49.147856,0
00:28:54.154278,0
00:28:59.160119,0
00:29:04.166570,0
00:29:09.172083,0
00:29:14.176610,0
00:29:19.182537,0
00:29:24.189154,0
00:29:29.194667,0
00:29:34.201459,0
00:29:39.207500,0
00:29:44.209834,0
00:29:49.215274,0
00:29:54.216707,0
00:29:59.222939,0
00:30:04.226768,0
00:30:09.233386,0
00:30:14.238947,0
00:30:19.245765,0
00:30:24.246669,0
00:30:29.252534,0
00:30:34.257422,0
00:30:39.259823,0
00:30:44.265225,0
00:30:49.266652,1
00:30:54.272250,1
00:30:59.277694,1
00:31:04.283560,1
00:31:09.288773,1
00:31:14.294710,1
00:31:19.300344,1
00:31:24.304614,0
00:31:29.310331,0
00:31:34.316289,0
00:31:39.321819,0
00:31:44.327754,0
00:31:49.333370,0
00:31:54.339284,0
00:31:59.345155,0
00:32:04.350905,0
00:32:09.356654,0
00:32:14.362448,0
00:32:19.367747,0
00:32:24.373188,0
00:32:29.378769,0
00:32:34.381970,0
00:32:39.387695,0
00:32:44.393583,0
00:32:49.399383,0
00:32:54.403720,0
00:32:59.409173,0
00:33:04.412954,0
00:33:09.418794,0
00:33:14.424513,0
00:33:19.430350,0
00:33:24.435808,0
00:33:29.441725,0
00:33:34.446698,0
00:33:39.452596,0
00:33:44.457679,0
00:33:49.462993,0
00:33:54.466669,0
00:33:59.472485,0
00:34:04.476675,1
00:34:09.483119,1
00:34:14.488730,1
00:34:19.494120,1
00:34:24.496625,1
00:34:29.502006,1
00:34:34.507727,1
00:34:39.513117,1
00:34:44.516623,0
00:34:49.522027,0
00:34:54.526622,0
00:34:59.532539,0
00:35:04.536656,0
00:35:09.542554,0
00:35:14.547707,0
00:35:19.553505,0
00:35:24.556706,0
00:35:29.562130,0
00:35:34.566642,0
00:35:39.572038,0
