02:08:34,5,20.08
02:09:10,5,19.97
02:09:35,6,22.97
02:16:36,6,22.84
02:16:36,7,22.42
02:17:01,7,22.31
02:18:38,7,22.42
02:19:04,6,22.97
02:21:08,6,22.86
02:21:33,7,22.31
02:22:10,7,22.42
02:24:36,6,22.97
02:25:37,4,17.81
02:25:37,7,22.53
02:26:02,6,22.85
02:26:02,7,22.42
02:26:38,5,19.96
02:26:38,6,22.97
02:27:03,6,22.85
02:27:03,7,22.56
02:27:40,7,22.43
02:28:30,7,22.56
02:29:07,1,19.83
02:30:10,7,22.54
02:30:38,1,19.94
02:30:38,7,22.43
02:31:03,7,22.56
02:31:39,1,19.81
02:31:39,7,22.43
02:32:04,1,19.92
02:32:04,3,21.09
02:34:30,1,19.81
02:37:36,1,19.92
02:38:01,2,21.08
02:38:37,1,19.94
02:39:37,1,19.81
02:39:38,6,22.74
02:40:02,6,22.85
02:40:38,1,19.92
02:40:38,5,19.99
02:41:03,5,19.87
02:41:03,7,22.3
02:41:39,7,22.42
02:42:04,7,22.3
02:45:07,5,19.89
02:46:38,1,19.8
02:47:03,1,19.92
02:47:03,5,19.87
02:47:39,1,19.8
02:48:40,5,19.99
02:50:06,5,19.97
02:51:09,1,19.91
02:51:34,5,19.96
02:52:35,1,19.8
02:53:00,1,19.91
02:53:00,5,19.84
02:54:37,5,19.85
02:54:37,7,22.27
02:55:02,1,19.94
02:55:02,7,22.4
02:55:38,4,17.82
02:55:38,5,19.96
02:56:38,1,19.83
02:57:39,6,22.74
02:58:40,6,22.86
02:59:30,5,19.82
02:59:30,6,22.75
03:00:08,5,19.81
03:00:37,5,19.99
03:01:38,1,19.94
03:01:38,5,19.87
03:02:03,3,21.06
03:02:39,1,19.83
03:03:40,5,19.99
03:04:05,5,19.87
03:04:40,5,19.99
03:05:05,5,19.87
03:07:10,1,19.94
03:07:35,1,19.83
03:08:00,2,21.01
03:08:36,7,22.42
03:10:04,7,22.56
03:10:40,6,22.76
03:11:05,6,22.78
03:11:30,6,22.75
03:11:30,7,22.38
03:12:32,7,22.4
03:14:11,6,22.64
03:14:35,6,22.81
03:15:00,6,22.67
03:16:30,6,22.78
03:20:37,5,19.85
03:22:38,5,19.97
03:23:03,5,19.82
03:25:40,4,17.77
03:27:33,6,22.89
03:30:40,2,20.9
03:30:40,7,22.38
03:31:41,5,19.94
03:32:05,3,21.01
03:32:05,5,19.82
03:32:06,7,22.49
03:32:30,7,22.38
03:33:08,5,19.89
03:34:10,7,22.56
03:34:35,6,23.0
03:34:35,7,22.36
03:35:00,6,22.88
03:35:36,5,19.77
03:36:37,7,22.47
03:37:02,5,19.89
03:37:38,1,19.76
03:37:38,7,22.36
03:38:03,6,22.75
03:38:39,6,22.86
03:41:40,5,19.77
03:42:05,5,19.89
03:43:03,7,22.24
03:44:39,1,19.87
03:45:04,1,19.71
03:46:10,1,19.84
03:48:00,5,19.78
03:48:36,5,19.9
03:48:36,9,16.7
03:49:37,6,22.88
03:50:02,6,22.76
03:50:38,6,22.88
03:51:39,5,19.89
03:51:39,7,22.13
03:52:04,1,19.73
03:52:04,6,22.76
03:55:41,4,17.73
03:55:41,6,22.88
03:56:30,5,19.78
03:57:09,5,19.9
03:58:10,5,19.77
03:58:10,6,22.76
03:59:36,5,19.89
04:00:01,5,19.77
04:00:40,2,20.83
04:04:09,7,21.98
04:04:34,7,22.11
04:05:10,7,22.0
04:08:01,6,22.64
04:08:37,6,22.75
04:09:02,6,22.63
04:10:03,5,19.89
04:10:03,6,22.74
04:10:39,6,22.61
04:11:04,6,22.76
04:11:04,7,21.89
04:11:40,5,19.78
04:11:40,6,22.61
04:11:40,7,21.85
04:12:05,6,22.72
04:12:05,7,22.0
04:13:03,6,22.63
04:13:03,7,21.98
04:13:39,7,22.0
04:14:04,7,21.87
04:15:05,7,22.0
04:15:33,7,21.85
04:17:36,6,22.6
04:22:39,7,21.87
04:23:04,7,21.74
04:25:05,5,19.66
04:25:05,6,22.63
04:25:30,5,19.84
04:26:07,4,17.69
04:26:08,5,19.72
04:29:36,5,19.85
04:30:01,5,19.72
04:30:40,2,20.76
04:32:03,6,22.49
04:32:03,7,21.63
04:32:39,3,20.9
04:32:39,6,22.64
04:33:40,1,19.62
04:34:05,1,19.74
04:34:05,5,19.85
04:34:05,6,22.49
04:34:30,1,19.63
04:35:07,5,19.74
04:35:07,6,22.6
04:36:10,10,18.0
04:36:35,1,19.77
04:37:36,6,22.49
04:38:00,6,22.6
04:38:01,7,21.51
04:39:37,6,22.67
04:41:03,7,21.5
04:41:39,6,22.49
04:42:04,6,22.7
04:42:40,6,22.57
04:49:00,6,22.69
04:49:36,6,22.57
04:50:37,7,21.38
04:51:38,7,21.5
04:53:03,7,21.51
04:53:38,7,21.38
04:54:03,5,19.63
04:54:39,5,19.77
04:55:04,5,19.66
04:55:39,4,17.64
04:55:39,5,19.78
04:56:04,5,19.64
04:57:05,5,19.77
04:57:30,5,19.66
04:58:06,6,22.46
04:59:09,5,19.64
04:59:34,5,19.77
04:59:35,6,22.59
05:00:11,2,20.7
05:00:11,5,19.64
05:00:39,5,19.67
05:00:39,6,22.44
05:01:40,6,22.56
05:02:05,3,20.88
05:02:05,7,21.27
05:03:05,4,17.75
05:04:08,7,21.39
05:04:33,6,22.43
05:05:10,6,22.54
05:05:35,1,19.54
05:05:35,5,19.78
05:05:35,7,21.27
05:06:00,5,19.77
05:06:37,5,19.64
05:07:02,1,19.66
05:08:02,7,21.38
05:08:38,7,21.26
05:09:39,1,19.55
05:10:04,6,22.56
05:10:40,5,19.63
05:11:04,7,21.39
05:11:40,7,21.27
05:12:05,5,19.74
05:12:30,1,19.68
05:13:07,5,19.63
05:14:10,6,22.43
05:14:35,1,19.54
05:14:35,6,22.56
05:14:35,7,21.38
05:15:00,5,19.59
05:15:39,6,22.59
05:15:39,7,21.36
05:16:04,5,19.74
05:16:04,7,21.17
05:16:40,6,22.46
05:16:40,7,21.29
05:17:30,6,22.59
05:18:07,6,22.44
05:18:32,5,19.63
05:18:32,7,21.32
05:19:10,6,22.57
05:20:11,6,22.46
05:20:35,6,22.57
05:21:00,5,19.74
05:21:00,7,21.17
05:21:36,7,21.32
05:22:37,7,21.2
05:23:02,5,19.62
05:25:39,5,19.74
05:26:40,5,19.63
05:28:31,5,19.74
05:29:09,5,19.62
05:30:41,2,20.67
05:30:41,5,19.74
05:32:09,3,20.83
05:32:09,6,22.59
05:33:10,4,17.79
05:33:10,5,19.63
05:33:10,6,22.48
05:34:33,7,21.09
05:35:35,6,22.59
05:36:33,6,22.48
05:38:00,6,22.44
05:38:36,6,22.56
05:39:00,7,20.98
05:39:37,5,19.74
05:39:37,7,21.09
05:40:01,6,22.43
05:40:38,5,19.63
05:41:02,6,22.57
05:41:38,6,22.44
05:41:38,7,20.92
05:42:03,7,21.09
05:44:04,7,20.94
05:44:39,7,21.0
05:47:00,5,19.64
05:52:03,1,19.5
05:54:40,1,19.62
05:56:41,1,19.5
05:56:41,2,20.55
05:58:10,7,20.98
06:02:10,3,20.78
06:02:10,7,21.05
06:02:35,7,20.94
06:03:00,4,17.77
06:03:00,7,20.89
06:04:01,7,21.04
06:05:01,7,20.92
06:06:02,7,21.04
06:07:38,1,19.63
06:07:39,7,20.88
06:08:03,1,19.49
06:09:04,1,19.6
06:09:40,1,19.47
06:11:05,1,19.62
06:11:30,1,19.5
06:12:33,1,19.62
06:14:00,1,19.53
06:14:00,6,22.32
06:14:36,1,19.46
06:14:36,6,22.43
06:15:01,1,19.57
06:15:41,1,19.43
06:15:41,6,22.38
06:16:06,1,19.57
06:17:09,5,19.7
06:17:34,1,19.4
06:18:10,1,19.58
06:18:10,5,19.56
06:20:37,1,19.47
06:20:37,5,19.55
06:20:37,6,22.26
06:21:37,5,19.67
06:22:02,1,19.6
06:22:38,5,19.55
06:23:03,5,19.66
06:23:39,1,19.55
06:25:04,1,19.54
06:26:09,5,19.55
06:26:09,7,20.76
06:26:34,1,19.6
06:26:35,2,20.46
06:27:37,5,19.74
06:28:02,1,19.49
06:28:02,5,19.62
06:31:10,6,22.25
06:31:35,1,19.62
06:32:36,3,20.73
06:33:00,1,19.49
06:33:00,4,17.69
06:35:02,1,19.6
06:35:37,1,19.49
06:36:03,1,19.63
06:36:38,1,19.6
06:36:38,5,19.51
06:36:38,6,22.14
06:36:39,7,20.64
06:37:03,5,19.62
06:37:04,6,22.25
06:37:04,7,20.76
06:37:39,6,22.29
06:37:40,7,20.64
06:38:31,1,19.46
06:38:31,6,22.18
06:39:09,1,19.58
06:39:09,7,20.78
06:39:35,5,19.75
06:39:35,7,20.65
06:40:00,1,19.43
06:40:00,5,19.54
06:40:36,1,19.54
06:40:36,5,19.72
06:41:01,5,19.48
06:41:37,5,19.63
06:43:02,1,19.57
06:43:38,1,19.45
06:44:04,1,19.42
06:44:40,1,19.43
06:45:35,1,19.42
06:46:00,1,19.58
06:46:36,1,19.45
06:46:36,7,20.53
06:47:01,7,20.68
06:47:37,7,20.55
06:48:01,1,19.6
06:49:03,1,19.62
06:49:39,1,19.42
06:50:03,1,19.53
06:50:39,1,19.5
06:52:04,5,19.51
06:52:40,5,19.62
06:55:08,7,20.5
06:55:33,5,19.48
06:56:10,2,20.45
06:56:10,5,19.64
06:56:35,6,22.07
06:57:36,5,19.66
06:58:37,5,19.54
06:59:38,5,19.55
07:00:02,5,19.66
07:00:31,5,19.58
07:01:09,1,19.43
07:01:09,5,19.47
07:01:35,1,19.6
07:01:35,5,19.58
07:02:00,1,19.4
07:02:36,1,19.58
07:02:36,3,20.7
07:02:36,5,19.59
07:03:01,1,19.62
07:03:01,4,17.7
07:04:01,1,19.46
07:05:02,1,19.39
07:05:38,1,19.55
07:06:03,1,19.39
07:06:03,5,19.66
07:06:39,1,19.6
07:06:39,7,20.38
07:07:04,7,20.49
07:07:40,1,19.49
07:07:40,7,20.35
07:08:05,7,20.48
07:08:30,5,19.46
07:09:07,5,19.58
07:10:10,5,19.56
07:10:35,5,19.67
07:11:36,1,19.46
07:12:00,5,19.56
07:13:37,7,20.35
07:15:02,1,19.57
07:15:30,5,19.44
07:16:09,1,19.43
07:16:09,5,19.62
07:16:34,1,19.57
07:17:35,1,19.5
07:17:35,7,20.48
07:18:00,7,20.43
07:18:36,1,19.39
07:18:36,5,19.7
07:18:36,7,20.42
07:19:01,1,19.46
07:19:01,5,19.48
07:19:01,7,20.31
07:19:38,1,19.42
07:19:38,5,19.63
07:20:03,1,19.58
07:20:03,6,21.95
07:20:39,7,20.42
07:21:04,1,19.42
07:21:04,7,20.31
07:21:40,1,19.39
07:21:40,5,19.51
07:22:05,1,19.57
07:22:05,5,19.64
07:22:30,1,19.39
07:23:07,1,19.54
07:23:07,5,19.46
07:23:32,1,19.42
07:24:10,1,19.4
07:24:10,5,19.63
07:24:35,1,19.46
07:25:11,1,19.58
07:25:36,1,19.47
07:26:00,1,19.58
07:26:37,1,19.43
07:26:37,2,20.43
07:26:37,5,19.59
07:27:02,1,19.55
07:27:02,5,19.7
07:27:38,1,19.53
07:27:38,5,19.58
07:28:39,5,19.66
07:29:40,1,19.54
07:29:40,5,19.63
07:31:10,5,19.55
07:31:10,6,21.93
07:31:35,5,19.66
07:32:00,1,19.39
07:32:00,5,19.62
07:32:00,6,22.04
07:32:00,7,20.2
07:32:36,1,19.43
07:32:36,3,20.67
07:33:02,1,19.57
07:33:02,4,17.63
07:33:02,5,19.51
07:33:02,6,21.93
07:33:02,7,20.39
07:33:38,5,19.54
07:33:38,7,20.24
07:34:03,1,19.43
07:34:03,5,19.66
07:34:39,1,19.58
07:34:39,7,20.35
07:35:04,1,19.6
07:35:04,7,20.21
07:35:40,1,19.57
07:36:05,1,19.4
07:36:05,5,19.55
07:36:41,5,19.66
07:36:41,6,22.05
07:37:06,1,19.53
07:37:30,1,19.39
07:38:08,1,19.54
07:38:08,6,21.92
07:38:34,1,19.4
07:38:34,5,19.58
07:38:35,7,20.34
07:39:33,1,19.54
07:39:33,5,19.71
07:39:34,7,20.33
07:40:10,7,20.13
07:40:35,1,19.58
07:40:35,5,19.58
07:41:36,1,19.57
07:41:36,7,20.3
07:42:01,1,19.6
07:42:01,7,20.28
07:42:37,1,19.57
07:42:37,7,20.16
07:43:02,6,22.03
07:43:02,7,20.31
07:43:38,1,19.58
07:43:38,5,19.51
07:43:38,6,22.01
07:43:38,7,20.16
07:44:03,5,19.63
07:44:38,6,22.03
07:45:03,1,19.57
07:45:03,6,21.88
07:45:32,5,19.7
07:45:33,6,22.01
07:46:10,6,21.89
07:46:10,7,20.3
07:46:36,5,19.59
07:46:36,6,22.01
07:47:37,1,19.39
07:47:37,7,20.13
07:48:01,1,19.57
07:48:02,6,21.89
07:48:02,7,20.24
07:48:39,5,19.58
07:48:39,6,22.0
07:48:39,7,20.27
07:49:04,1,19.53
07:49:04,7,20.16
07:49:40,6,21.89
07:50:05,6,22.01
07:51:07,6,21.88
07:51:32,6,22.0
07:52:10,1,19.4
07:52:10,6,21.97
07:52:35,6,21.86
07:53:11,1,19.57
07:53:11,6,21.97
07:53:35,5,19.56
07:54:00,6,21.79
07:54:36,6,21.97
07:55:37,1,19.6
07:55:37,5,19.58
07:55:37,6,21.86
07:56:03,6,21.97
07:56:04,7,20.18
07:56:40,2,20.46
07:56:40,5,19.62
07:56:40,6,21.86
07:56:40,7,20.02
07:57:05,7,20.23
07:57:41,7,20.12
07:58:06,1,19.53
07:58:06,5,19.48
07:59:09,5,19.67
07:59:09,6,21.75
07:59:35,1,19.58
07:59:35,7,20.24
08:00:00,5,19.56
08:00:00,7,20.12
08:00:40,6,21.89
08:00:40,7,20.15
08:01:05,5,19.54
08:01:05,7,20.3
08:01:30,5,19.52
08:01:30,7,20.1
08:02:08,5,19.67
08:02:08,7,20.25
08:02:34,3,20.7
08:02:34,6,21.71
08:02:34,7,20.09
08:03:11,4,17.59
08:03:11,6,21.73
08:03:11,7,20.23
08:04:37,7,20.05
08:05:02,6,21.86
08:05:02,7,20.16
08:05:38,1,19.54
08:05:38,5,19.56
08:05:38,6,21.85
08:06:03,6,21.74
08:06:39,6,21.88
08:07:04,6,21.73
08:07:40,5,19.59
08:07:40,6,21.89
08:08:05,6,21.7
08:08:05,7,20.05
08:09:06,5,19.56
08:09:06,6,21.88
08:09:32,6,21.75
08:09:32,7,20.21
08:10:10,5,19.67
08:10:10,7,20.1
08:10:35,5,19.56
08:11:00,6,21.86
08:11:36,5,19.67
08:12:37,5,19.54
08:14:38,5,19.67
08:14:38,6,21.75
08:15:03,5,19.56
08:15:03,6,21.89
08:15:31,6,21.73
08:16:34,6,21.89
08:17:10,6,21.88
08:17:35,5,19.67
08:17:36,6,21.77
08:18:00,5,19.55
08:18:37,5,19.56
08:19:01,5,19.7
08:19:37,5,19.56
08:21:39,5,19.52
08:22:40,5,19.63
08:22:40,6,21.88
08:23:04,6,21.77
08:23:40,5,19.52
08:24:05,5,19.63
08:24:30,6,21.89
08:25:07,5,19.67
08:25:07,6,21.74
08:26:35,1,19.65
08:26:35,2,20.49
08:26:35,5,19.66
08:27:00,1,19.54
08:28:01,1,19.65
08:28:37,1,19.54
08:28:37,5,19.54
08:29:02,6,21.85
08:29:38,5,19.66
08:29:38,6,21.74
08:31:10,7,19.98
08:31:35,7,20.1
08:32:36,5,19.55
08:33:01,4,17.56
08:35:39,5,19.67
08:36:04,5,19.54
08:37:05,5,19.66
08:38:08,1,19.65
08:38:08,5,19.55
08:38:33,5,19.7
08:39:10,1,19.53
08:39:10,5,19.56
08:39:36,5,19.67
08:40:01,5,19.54
08:40:37,7,19.98
08:41:02,5,19.7
08:41:02,7,20.1
08:41:38,5,19.59
08:41:38,7,19.98
08:42:38,5,19.47
08:43:03,5,19.58
08:43:39,7,20.09
08:45:05,5,19.48
08:45:05,7,19.93
08:45:34,5,19.67
08:45:35,7,20.05
08:46:36,5,19.56
08:46:36,6,21.85
08:47:01,5,19.7
08:47:01,6,21.74
08:47:37,5,19.52
08:48:02,5,19.71
08:48:02,6,21.85
08:48:38,5,19.58
08:49:39,6,21.71
08:50:39,6,21.85
08:51:05,6,21.74
08:51:05,7,19.94
08:51:41,5,19.63
08:52:06,6,21.88
08:52:30,6,21.75
08:53:09,5,19.52
08:53:09,7,20.06
08:53:34,5,19.56
08:53:34,7,19.95
08:54:33,5,19.67
08:54:34,6,21.86
08:54:34,7,20.08
08:55:11,5,19.54
08:55:36,5,19.67
08:56:01,5,19.55
08:56:01,6,21.74
08:56:38,2,20.52
08:56:39,5,19.66
08:56:39,7,19.94
08:57:39,7,20.06
08:58:40,1,19.65
08:58:40,7,19.95
08:59:05,5,19.52
08:59:05,7,20.09
08:59:30,5,19.67
09:00:08,5,19.55
09:00:37,5,19.67
09:01:02,5,19.56
09:01:38,7,20.08
09:02:03,5,19.52
09:02:39,3,20.71
09:02:39,5,19.66
09:03:04,4,17.52
09:03:39,7,19.97
09:04:40,7,20.08
09:05:05,5,19.55
09:05:30,5,19.71
09:06:08,5,19.59
09:06:08,7,19.94
09:06:34,5,19.71
09:06:34,7,20.12
09:07:11,5,19.58
09:07:36,7,19.97
09:09:03,5,19.71
09:09:39,5,19.55
09:10:04,5,19.56
09:11:05,5,19.7
09:11:30,1,19.54
09:12:33,5,19.59
09:13:10,1,19.68
09:13:10,6,21.63
09:13:35,6,21.66
09:14:36,1,19.57
09:16:09,6,21.55
09:16:35,6,21.49
09:17:33,1,19.68
09:17:34,6,21.61
09:18:11,1,19.57
09:20:01,5,19.7
09:21:37,5,19.59
09:23:39,6,21.48
09:24:04,6,21.67
09:24:40,5,19.58
09:24:40,6,21.63
09:26:09,5,19.55
09:26:35,1,19.69
09:26:35,2,20.53
09:27:00,5,19.52
09:27:36,1,19.55
09:27:36,5,19.67
09:28:01,1,19.68
09:28:01,5,19.56
09:28:37,1,19.57
09:28:37,5,19.67
09:29:38,1,19.68
09:29:38,5,19.56
09:30:31,6,21.51
09:30:31,7,20.0
09:31:09,5,19.71
09:31:10,6,21.52
09:31:35,5,19.59
09:32:33,5,19.58
09:33:10,4,17.51
09:34:36,5,19.71
09:35:00,5,19.72
09:35:36,5,19.58
09:36:02,5,19.71
09:36:37,5,19.55
09:37:02,5,19.66
09:37:02,6,21.49
09:37:38,5,19.72
09:38:04,6,21.64
09:38:40,5,19.58
09:39:05,5,19.47
09:39:05,6,21.48
09:39:30,5,19.72
09:40:08,1,19.57
09:40:08,6,21.63
09:40:33,6,21.48
09:41:10,6,21.64
09:42:00,5,19.54
09:42:00,6,21.53
09:42:36,6,21.64
09:43:01,1,19.69
09:43:01,5,19.66
09:43:01,6,21.53
09:43:37,6,21.48
09:44:02,6,21.52
09:44:38,1,19.58
09:44:38,5,19.55
09:45:04,6,21.63
09:45:31,6,21.67
09:46:10,1,19.69
09:46:10,6,21.52
09:46:35,5,19.66
09:46:35,6,21.68
09:47:00,1,19.58
09:47:00,6,21.64
09:47:36,6,21.52
09:48:01,6,21.53
09:48:37,1,19.69
09:49:02,5,19.55
09:49:38,6,21.64
09:50:03,6,21.49
09:50:03,7,19.87
09:50:39,5,19.66
09:50:39,7,20.0
09:51:40,5,19.55
09:51:40,6,21.61
09:52:05,5,19.66
09:53:05,5,19.55
09:53:32,5,19.56
09:53:32,6,21.63
09:54:35,7,19.9
09:56:02,1,19.58
09:56:03,7,20.02
09:56:39,2,20.55
09:56:39,5,19.67
09:57:04,1,19.69
09:57:40,5,19.59
10:01:03,5,19.58
10:01:39,1,19.57
10:01:39,5,19.7
10:02:04,5,19.52
10:02:40,5,19.66
10:03:05,1,19.69
10:03:05,5,19.47
10:03:30,5,19.7
10:04:09,6,21.74
10:05:10,5,19.58
10:07:01,5,19.74
10:07:37,5,19.62
10:10:04,1,19.58
10:15:11,1,19.71
10:16:04,1,19.6
10:17:04,1,19.71
10:17:40,1,19.6
10:20:36,1,19.71
10:21:37,1,19.6
10:22:02,6,21.59
10:26:06,5,19.51
10:26:06,7,20.0
10:26:31,1,19.71
10:26:31,2,20.57
10:26:31,5,19.64
10:28:00,1,19.6
10:28:36,1,19.71
10:29:01,6,21.67
10:29:37,1,19.6
10:29:37,6,21.63
10:31:06,6,21.52
10:31:31,6,21.53
10:32:34,3,20.73
10:33:11,4,17.48
10:33:11,6,21.64
10:33:35,1,19.71
10:34:00,6,21.66
10:34:36,6,21.55
10:36:38,6,21.67
10:38:03,6,21.56
10:40:09,6,21.67
10:40:35,5,19.77
10:41:00,5,19.66
10:41:36,5,19.63
10:41:36,6,21.56
10:42:36,1,19.55
10:42:36,6,21.68
10:43:01,1,19.69
10:48:00,7,20.12
10:49:39,1,19.71
10:51:40,5,19.71
10:52:05,1,19.58
10:52:05,5,19.58
10:53:07,1,19.73
10:53:07,5,19.7
10:54:10,1,19.6
10:54:10,5,19.58
10:54:35,1,19.71
10:54:35,5,19.71
10:55:00,7,20.0
10:55:37,5,19.7
10:56:01,5,19.56
10:56:37,2,20.6
10:56:37,5,19.59
10:57:02,1,19.6
10:57:38,1,19.74
10:58:33,5,19.58
10:59:11,5,19.71
11:00:40,5,19.72
11:01:04,5,19.7
11:01:40,5,19.59
11:02:30,3,20.75
11:02:30,5,19.71
11:03:07,4,17.49
11:03:07,5,19.58
11:03:07,7,20.13
11:03:32,5,19.72
11:04:35,5,19.59
11:05:37,5,19.74
11:06:02,5,19.62
11:07:39,7,20.02
11:08:04,7,20.13
11:12:35,6,21.66
11:13:00,7,20.0
11:15:01,7,20.12
11:16:05,7,20.0
11:16:30,7,20.16
11:17:08,7,20.02
11:17:33,6,21.79
11:18:00,7,20.18
11:18:36,7,20.05
11:20:02,5,19.74
11:20:38,7,20.2
11:22:04,5,19.63
11:22:04,7,20.03
11:22:40,5,19.74
11:22:40,7,20.15
11:24:31,5,19.63
11:25:10,6,21.9
11:25:36,5,19.74
11:26:01,5,19.62
11:26:01,6,21.77
11:26:01,7,20.3
11:26:37,2,20.63
11:26:37,5,19.74
11:27:02,7,20.33
11:27:38,6,21.9
11:27:38,7,20.1
11:28:39,6,21.71
11:28:39,7,20.2
11:29:05,1,19.71
11:29:05,6,21.86
11:29:05,7,20.08
11:30:03,7,20.06
11:30:31,7,20.25
11:31:10,5,19.63
11:31:10,7,20.2
11:32:35,3,20.78
11:33:00,4,17.54
11:33:36,5,19.74
11:33:36,6,21.73
11:34:01,5,19.59
11:34:01,6,21.89
11:34:37,1,19.83
11:34:37,5,19.7
11:34:37,6,21.88
11:35:02,1,19.71
11:35:38,6,21.77
11:36:39,6,21.88
11:37:04,1,19.83
11:37:04,6,21.74
11:37:40,6,21.85
11:38:05,1,19.69
11:38:31,6,21.83
11:38:32,7,20.06
11:39:10,1,19.81
11:40:00,6,21.71
11:40:00,7,20.18
11:41:38,6,21.74
11:42:38,6,21.73
11:43:03,6,21.85
