00:00:03.793525,0
00:00:08.796640,0
00:00:13.802690,0
00:00:18.806828,0
00:00:23.811032,0
00:00:28.816886,0
00:00:33.818320,0
00:00:38.823752,0
00:00:43.829275,0
00:00:48.835042,0
00:00:53.836662,0
00:00:58.842394,0
00:01:03.848085,0
00:01:08.853825,0
00:01:13.859236,0
00:01:18.864899,0
00:01:23.870321,1
00:01:28.876593,1
00:01:33.882427,1
00:01:38.886584,1
00:01:43.891929,1
00:01:48.897267,1
00:01:53.902611,1
00:01:58.908447,1
00:02:03.913781,0
00:02:08.918984,0
00:02:13.924820,0
00:02:18.930637,0
00:02:23.936707,0
00:02:28.942520,0
00:02:33.948189,0
00:02:38.954074,0
00:02:43.959949,0
00:02:48.965793,0
00:02:53.971659,0
00:02:58.977130,0
00:03:03.982938,0
00:03:08.988701,0
00:03:13.994508,0
00:03:19.000292,0
00:03:24.005624,0
00:03:29.011270,0
00:03:34.016611,0
00:03:39.021896,0
00:03:44.026618,0
00:03:49.029071,0
00:03:54.034407,0
00:03:59.036614,0
00:04:04.037277,0
00:04:09.042663,0
00:04:14.046660,0
00:04:19.052034,0
00:04:24.057658,0
00:04:29.063453,0
00:04:34.069252,0
00:04:39.075161,0
00:04:44.080891,0
00:04:49.086661,0
00:04:54.092487,0
00:04:59.098301,0
00:05:04.104129,0
00:05:09.109516,0
00:05:14.115335,0
00:05:19.116932,0
00:05:24.123443,0
00:05:29.126630,0
00:05:34.131957,0
00:05:39.136619,0
00:05:44.145632,0
00:05:49.146604,0
00:05:54.152117,0
00:05:59.157398,0
00:06:04.162814,0
00:06:09.168690,0
00:06:14.174525,0
00:06:19.179859,0
00:06:24.185718,0
00:06:29.191580,0
00:06:34.197438,0
00:06:39.203365,0
00:06:44.209205,0
00:06:49.214523,0
00:06:54.220345,0
00:06:59.225682,0
00:07:04.231515,0
00:07:09.237156,0
00:07:14.243029,0
00:07:19.248875,0
00:07:24.254690,0
00:07:29.260579,0
00:07:34.266605,0
00:07:39.272353,0
00:07:44.278198,0
00:07:49.283539,0
00:07:54.289397,0
00:07:59.295257,0
00:08:04.301098,0
00:08:09.306926,0
00:08:14.312779,0
00:08:19.318189,0
00:08:24.324030,0
00:08:29.329759,0
00:08:34.335585,0
00:08:39.341363,0
00:08:44.347215,0
00:08:49.352941,0
00:08:54.358722,0
00:08:59.364510,0
00:09:04.370299,0
00:09:09.376271,0
