02:33:06,7,22.3
02:35:08,1,19.71
02:35:33,4,19.82
02:36:34,1,19.55
02:37:10,1,19.69
02:39:37,7,22.42
02:41:07,1,19.57
02:41:33,1,19.68
02:44:33,2,20.67
02:45:37,4,19.71
02:48:31,7,22.53
02:50:08,7,22.52
02:50:33,1,19.57
02:50:33,7,22.4
02:51:10,1,19.69
02:52:11,7,22.53
02:52:36,1,19.58
02:52:36,7,22.4
02:53:01,7,22.53
02:54:02,7,22.49
02:55:04,3,21.24
02:55:04,7,22.52
02:55:40,7,22.36
02:56:07,7,22.49
02:57:08,1,19.69
02:57:08,7,22.36
02:57:33,7,22.5
02:58:09,7,22.33
02:58:34,7,22.52
02:59:10,7,22.5
02:59:35,1,19.54
02:59:35,7,22.38
03:00:00,1,19.66
03:02:33,1,19.55
03:02:33,4,19.58
03:03:34,1,19.66
03:05:01,1,19.55
03:12:36,7,22.27
03:14:03,2,20.63
03:15:35,7,22.4
03:16:36,7,22.27
03:17:38,7,22.38
03:21:33,7,22.27
03:22:09,1,19.57
03:22:09,7,22.38
03:22:34,7,22.24
03:23:10,7,22.37
03:25:01,3,21.2
03:25:37,7,22.26
03:32:31,4,19.5
03:33:33,7,22.37
03:34:33,7,22.33
03:39:38,7,22.19
03:40:05,7,22.31
03:40:30,7,22.33
03:44:10,2,20.58
03:44:35,7,22.22
03:48:02,1,19.45
03:49:41,1,19.62
03:50:08,1,19.46
03:50:33,1,19.57
03:55:01,3,21.16
03:55:38,1,19.46
03:56:39,1,19.57
03:57:30,1,19.45
03:58:07,1,19.58
03:59:07,7,22.11
04:02:39,4,19.48
04:02:39,7,22.0
04:03:07,1,19.62
04:03:32,1,19.49
04:04:08,1,19.62
04:05:09,1,19.45
04:05:34,1,19.58
04:08:33,1,19.47
04:09:34,1,19.43
04:10:10,1,19.58
04:10:35,1,19.57
04:11:01,1,19.54
04:12:02,7,21.89
04:13:03,1,19.42
04:13:39,1,19.57
04:14:05,2,20.53
04:14:30,7,22.0
04:15:35,1,19.62
04:16:00,1,19.49
04:16:36,7,21.83
04:17:01,7,21.82
04:17:38,7,21.93
04:18:03,1,19.6
04:18:03,7,21.81
04:18:39,1,19.49
04:18:39,7,21.93
04:19:07,7,21.82
04:19:32,1,19.6
04:21:09,1,19.47
04:21:09,7,21.79
04:21:34,1,19.42
04:22:10,1,19.57
04:22:35,1,19.58
04:24:37,1,19.45
04:25:02,3,21.11
04:25:38,1,19.57
04:26:04,1,19.46
04:26:41,1,19.6
04:27:07,1,19.46
04:27:32,7,21.67
04:28:08,1,19.57
04:29:10,1,19.53
04:29:35,1,19.58
04:30:00,1,19.57
04:30:40,1,19.58
04:31:07,1,19.53
04:32:33,4,19.53
04:33:34,1,19.4
04:34:10,1,19.54
04:34:35,1,19.42
04:35:00,1,19.58
04:35:36,7,21.56
04:36:01,1,19.46
04:37:39,1,19.57
04:38:31,1,19.43
04:39:07,1,19.55
04:41:09,1,19.54
04:42:10,7,21.45
04:43:04,1,19.62
04:44:03,1,19.55
04:44:03,2,20.49
04:44:40,1,19.57
04:45:07,1,19.58
04:45:36,1,19.55
04:46:01,1,19.54
04:46:37,1,19.4
04:47:02,1,19.6
04:47:37,1,19.43
