04:51:35,1,20.13
04:52:00,1,20.29
04:52:36,1,20.26
04:53:00,1,20.28
04:53:36,1,20.17
04:54:36,1,20.28
04:55:36,1,20.13
04:56:01,1,20.24
04:57:00,7,21.04
04:59:00,1,20.13
04:59:36,1,20.24
05:01:40,1,20.13
05:01:40,7,20.92
05:02:05,1,20.28
05:02:05,7,21.04
05:02:40,1,20.16
05:03:41,7,20.9
05:04:05,7,21.05
05:04:30,4,19.02
05:05:08,7,20.92
05:06:09,7,21.04
05:08:10,1,20.28
05:08:34,1,20.17
05:09:10,1,20.18
05:12:10,7,20.9
05:12:35,1,20.17
05:13:10,7,21.04
05:13:35,1,20.28
05:14:35,3,21.23
05:15:00,7,21.05
05:16:04,1,20.14
05:16:39,1,20.26
05:16:39,7,20.94
05:17:39,2,20.65
05:18:04,7,21.08
05:18:40,1,20.24
05:18:40,7,20.92
05:19:06,1,20.1
05:19:33,1,20.28
05:20:10,1,20.17
05:20:10,7,21.04
05:21:37,7,20.92
05:22:38,7,20.9
05:23:38,7,21.01
05:25:40,7,20.89
05:27:05,7,21.0
05:28:05,7,20.88
05:29:08,7,21.0
05:31:37,7,20.89
05:32:02,7,21.01
05:34:38,4,18.98
05:38:03,7,21.0
05:42:10,7,21.04
05:43:34,1,20.05
05:43:35,7,21.0
05:44:00,1,20.18
05:44:36,3,21.2
05:44:36,7,21.01
05:47:04,7,20.83
05:47:39,2,20.61
05:47:39,7,20.95
05:49:39,7,21.06
05:50:04,7,20.94
05:51:41,1,20.05
05:52:05,1,20.16
05:55:05,1,20.03
05:55:30,7,20.82
05:56:08,1,20.14
05:56:08,7,20.94
06:01:02,1,20.03
06:02:03,1,20.17
06:02:38,1,20.06
06:04:03,1,20.17
06:04:39,1,20.06
06:05:04,7,20.83
06:05:39,7,20.97
06:07:39,7,20.86
06:08:04,1,20.17
06:09:04,1,20.03
06:09:40,1,20.17
06:10:04,1,20.06
06:10:04,7,20.85
06:11:05,7,20.97
06:12:08,1,20.05
06:12:33,1,20.18
06:13:34,1,20.05
06:14:10,7,20.86
06:14:34,7,20.97
06:15:10,3,21.17
06:15:10,7,20.95
06:16:02,1,20.16
06:16:38,1,20.14
06:17:02,7,20.82
06:17:38,2,20.6
06:18:03,7,20.98
06:19:03,7,20.85
06:20:03,1,20.03
06:20:38,1,20.16
06:22:04,1,20.02
06:22:40,1,20.16
06:23:04,1,20.05
06:23:40,1,20.06
06:29:06,1,20.17
06:29:30,1,20.05
06:32:36,1,20.01
06:34:36,4,18.95
06:34:36,7,20.86
06:35:36,1,20.16
06:36:01,1,20.05
06:37:01,1,20.17
06:37:36,1,20.06
06:44:39,3,21.16
06:47:34,2,20.58
07:04:40,4,18.93
07:05:40,7,20.97
07:06:05,7,20.78
07:09:09,7,20.9
07:09:34,7,20.78
07:10:10,1,20.03
07:10:34,1,20.16
07:11:35,7,20.9
07:12:11,1,20.05
07:12:35,7,20.79
07:14:37,7,20.75
07:15:02,3,21.17
07:15:41,7,20.86
07:31:05,7,20.75
07:31:40,7,20.86
07:34:40,4,18.89
07:45:08,3,21.19
07:46:00,7,20.73
07:46:36,7,20.89
07:47:36,1,19.99
07:47:36,2,20.63
07:48:01,7,20.76
07:48:36,1,20.11
07:48:36,7,20.88
07:51:38,7,20.76
07:53:03,7,20.89
08:00:38,7,20.78
08:02:04,7,20.89
08:04:40,4,18.84
08:05:05,7,20.78
08:07:33,7,20.89
08:10:35,7,20.92
08:11:36,7,20.8
08:13:00,1,20.14
08:14:36,1,20.02
08:15:01,1,20.03
08:15:01,3,21.23
08:16:04,1,20.05
08:16:40,1,20.03
08:18:30,1,20.17
08:19:08,1,20.03
08:20:09,1,20.18
08:20:34,1,20.01
08:21:35,1,20.16
08:24:00,1,20.03
08:25:00,1,20.17
08:26:01,1,20.06
08:27:01,1,20.21
08:27:37,1,20.06
08:29:37,1,20.18
08:30:02,1,20.06
08:34:34,4,18.81
08:35:11,1,20.2
08:35:35,1,20.06
08:36:36,1,20.17
08:37:36,1,20.02
08:37:36,7,20.82
08:39:01,1,20.17
08:41:38,1,20.16
08:42:39,1,20.03
08:43:04,1,20.17
08:44:05,1,20.06
08:44:40,1,20.21
08:45:34,1,20.08
08:46:10,1,20.1
08:47:34,2,20.64
08:50:10,1,20.08
08:50:35,1,20.21
08:51:33,1,20.08
08:53:10,1,20.06
08:53:35,1,20.18
08:55:00,1,20.17
09:04:37,1,20.14
09:04:37,4,18.78
09:05:01,7,20.83
09:06:02,1,20.26
09:06:38,1,20.14
09:09:39,1,20.26
09:11:04,3,21.11
09:11:39,1,20.14
09:16:09,1,20.17
09:16:09,3,21.0
09:16:09,7,20.82
09:17:34,2,20.67
09:26:40,1,20.2
09:34:35,4,18.75
09:41:38,3,21.11
09:43:39,1,20.31
09:44:05,1,20.17
09:45:33,1,20.29
09:45:34,3,21.23
09:46:10,1,20.28
09:46:34,1,20.14
09:47:36,2,20.7
09:48:01,1,20.31
09:48:37,1,20.2
09:49:02,7,20.94
09:49:38,7,20.8
09:50:39,1,20.31
09:51:03,1,20.17
09:53:05,1,20.2
09:53:06,3,21.45
09:53:31,7,20.79
09:55:34,7,20.94
09:56:11,7,20.83
09:57:36,3,21.56
10:00:02,7,20.8
10:03:10,9,17.1
10:03:36,3,21.67
10:04:37,4,18.73
10:05:02,7,20.95
10:05:38,7,20.83
10:08:05,7,20.82
10:10:09,3,21.78
10:13:00,3,21.89
10:13:00,4,18.84
10:16:04,4,18.95
10:16:40,3,22.01
10:17:40,2,20.73
10:19:05,4,19.06
10:20:33,3,22.12
10:22:10,7,20.9
10:22:38,1,20.32
10:22:38,4,19.17
10:23:03,1,20.17
10:23:40,7,20.86
10:24:05,1,20.16
10:24:05,3,22.24
10:24:40,1,20.13
10:25:05,1,20.24
10:25:05,7,20.9
10:25:30,7,20.78
10:27:10,4,19.28
10:28:35,3,22.36
10:29:10,7,20.89
10:30:39,7,20.86
10:31:40,10,19.5
10:32:05,4,19.4
10:32:41,3,22.47
10:36:00,4,19.51
10:37:00,7,20.71
10:37:37,1,20.11
10:37:37,3,22.59
10:37:37,7,20.78
10:38:38,1,20.23
10:39:38,4,19.62
10:42:39,3,22.71
10:42:40,7,20.89
10:42:40,10,20.2
10:43:05,4,19.73
10:45:09,7,20.76
10:47:02,7,20.88
10:47:37,2,20.78
10:47:38,4,19.84
10:48:38,7,20.75
10:49:02,7,20.89
10:49:38,7,20.78
10:50:03,3,22.82
10:55:05,4,19.95
11:00:37,7,20.89
11:01:03,7,20.78
11:02:03,4,20.06
11:03:05,10,20.9
11:03:30,3,22.93
11:04:08,7,20.89
11:05:10,7,20.76
11:05:35,3,22.8
11:07:00,3,22.54
11:08:01,3,22.26
11:08:36,1,20.29
11:08:36,3,22.13
11:09:02,3,22.0
11:10:02,1,20.17
11:10:04,3,21.87
11:10:39,1,20.29
11:10:40,2,20.89
11:10:40,3,21.75
11:11:04,3,21.63
11:11:04,4,20.18
11:11:05,7,20.88
11:12:05,3,21.5
11:12:05,7,20.73
11:12:30,7,20.88
11:13:08,1,20.17
11:14:34,3,21.39
11:24:09,3,21.5
11:25:10,7,20.75
11:25:35,7,20.94
11:28:36,3,21.72
11:31:33,3,21.83
11:34:10,3,21.94
11:38:02,3,22.05
11:39:38,7,21.05
11:40:04,7,20.94
11:40:39,2,20.92
11:41:04,4,20.14
11:41:40,7,21.08
11:42:05,7,20.97
11:42:41,3,22.16
11:50:39,7,21.08
11:51:03,7,20.94
11:55:33,7,21.05
11:56:10,1,20.36
11:56:10,7,21.11
11:56:35,1,20.24
11:56:35,7,20.97
11:57:11,7,21.0
12:03:35,7,20.94
12:04:35,7,20.97
12:05:00,7,21.08
12:05:36,7,20.9
12:06:01,7,21.05
12:09:05,7,20.94
12:10:05,4,19.92
12:10:05,7,21.05
12:11:08,2,21.01
12:11:34,10,20.2
12:17:04,7,20.94
12:18:06,7,20.97
12:18:31,7,21.08
12:19:34,7,20.95
12:20:10,3,22.49
12:20:10,7,20.98
12:21:11,7,21.11
12:22:36,7,21.14
12:26:02,7,21.01
12:26:38,7,21.16
12:28:39,7,21.05
12:29:05,7,21.17
12:29:41,4,19.81
12:30:34,7,21.05
12:34:40,7,21.19
12:35:40,7,21.08
12:36:05,7,21.2
12:36:41,7,21.09
12:37:05,1,20.35
12:40:11,7,21.08
12:41:00,2,21.09
12:44:01,4,19.7
12:44:01,7,21.19
12:45:01,7,21.06
12:47:32,7,21.2
12:48:34,7,21.09
12:50:10,3,22.54
12:51:35,7,21.2
12:52:00,7,21.09
12:53:00,7,21.21
12:53:36,7,21.05
12:54:01,7,21.2
12:54:36,3,22.43
12:54:37,7,21.19
12:57:38,7,21.2
12:58:39,7,21.09
12:59:39,7,21.21
13:00:05,7,21.2
13:01:00,7,21.09
13:01:36,4,19.58
13:01:36,7,21.2
13:02:37,7,21.09
13:03:02,7,21.2
13:04:02,7,21.08
13:04:38,7,21.2
13:07:39,3,22.19
13:08:04,9,17.8
13:08:39,7,21.09
13:09:04,7,21.26
13:09:40,7,21.09
13:10:04,7,21.2
13:10:04,10,19.5
13:10:40,2,21.11
13:12:40,7,21.09
13:13:30,7,21.2
13:15:09,7,21.09
13:15:37,7,21.2
13:17:38,7,21.08
13:18:03,7,21.21
13:21:41,7,21.09
13:22:05,3,22.08
13:22:05,7,21.24
13:29:03,4,19.69
13:30:05,7,21.36
13:30:35,7,21.32
13:33:03,1,20.46
13:33:38,1,20.31
13:33:39,7,21.44
13:34:03,7,21.32
13:35:04,7,21.45
13:38:05,2,21.23
13:38:40,7,21.56
13:39:06,3,21.97
13:39:30,1,20.42
13:42:10,7,21.71
13:47:10,7,21.85
13:52:02,7,21.97
13:53:38,7,21.85
13:54:38,7,21.96
13:56:33,7,22.09
13:58:35,1,20.41
13:59:10,4,19.7
14:01:40,1,20.53
14:02:40,1,20.42
14:02:41,7,22.21
14:03:05,1,20.56
14:04:08,1,20.43
14:04:08,9,18.5
14:05:09,2,21.34
14:06:36,1,20.54
14:07:36,1,20.43
14:08:36,7,22.33
14:09:01,3,21.91
14:11:02,1,20.56
14:11:38,1,20.43
14:14:38,7,22.46
14:15:32,1,20.54
14:18:35,1,20.43
14:20:01,1,20.56
14:24:04,2,21.45
14:25:04,1,20.63
14:26:40,1,20.54
14:27:40,1,20.65
14:28:05,1,20.54
14:29:05,1,20.65
14:30:08,1,20.51
14:31:37,1,20.54
14:32:01,1,20.65
14:32:37,1,20.54
14:34:02,1,20.65
14:34:38,1,20.63
14:39:05,3,21.96
14:45:04,2,21.56
14:45:04,7,22.5
14:51:01,7,22.53
14:51:37,7,22.42
14:53:38,1,20.75
14:54:02,1,20.63
14:56:03,7,22.28
14:57:39,9,18.3
15:01:09,1,20.65
15:01:09,10,18.8
15:01:35,1,20.81
15:02:11,1,20.63
15:04:37,1,20.76
15:05:38,1,20.65
15:05:38,7,22.16
15:09:03,1,20.76
15:09:39,4,19.81
15:12:05,4,19.92
15:13:41,1,20.65
15:13:41,3,22.11
15:13:41,7,22.18
15:14:06,4,20.03
15:14:30,1,20.76
15:15:09,1,20.65
15:15:09,2,21.63
15:15:09,7,22.12
15:16:02,1,20.76
15:17:39,3,22.22
15:17:39,4,20.14
15:18:40,1,20.61
15:19:04,1,20.76
15:19:04,4,20.25
15:19:40,1,20.65
15:20:05,1,20.78
15:20:41,3,22.33
15:21:30,4,20.36
15:22:08,7,22.01
15:24:10,3,22.46
15:24:10,4,20.47
15:24:10,7,22.15
15:24:10,10,19.5
15:24:35,1,20.65
15:25:37,1,20.78
15:25:37,7,22.03
15:27:40,4,20.58
15:29:04,3,22.57
15:29:40,1,20.81
15:30:05,1,20.68
15:30:34,1,20.81
15:34:11,1,20.69
15:34:11,10,20.2
15:34:35,1,20.83
15:35:00,1,20.71
15:35:36,1,20.84
15:36:01,1,20.72
15:37:01,1,20.83
15:37:01,7,21.9
15:38:37,7,22.01
15:39:38,7,21.9
15:40:02,3,22.68
15:40:03,7,22.01
15:41:03,4,20.69
15:41:03,7,21.9
15:41:39,1,20.94
15:42:40,1,20.79
15:43:04,7,22.01
15:43:40,7,21.85
15:44:05,7,21.96
15:45:08,2,21.69
15:46:01,7,21.97
15:47:38,7,21.96
15:48:38,7,21.94
15:49:03,1,20.9
15:49:39,1,20.87
15:49:39,7,21.83
15:50:04,1,20.76
15:50:39,7,21.94
15:51:40,7,21.83
15:52:05,9,17.9
15:52:41,1,20.88
15:53:31,10,20.9
15:54:09,1,20.83
15:54:34,1,20.9
15:55:10,1,20.75
15:55:35,1,20.87
15:56:33,1,20.88
15:56:34,4,20.8
15:57:10,3,22.8
15:58:00,1,20.86
15:59:01,7,21.94
15:59:36,7,21.83
16:02:05,1,20.75
16:02:06,7,21.72
16:02:30,7,21.83
16:04:36,1,20.86
16:07:37,1,20.73
16:07:37,3,22.92
16:09:38,1,20.86
16:09:38,7,21.72
16:10:03,7,21.85
16:10:39,1,20.73
16:11:04,1,20.84
16:11:04,7,21.72
