00:00:03.267110,0
00:00:08.272702,0
00:00:13.278560,0
00:00:18.279700,0
00:00:23.285042,0
00:00:28.289672,0
00:00:33.294998,0
00:00:38.299711,0
00:00:43.305053,0
00:00:48.309720,0
00:00:53.315055,0
00:00:58.319699,0
00:01:03.322986,0
00:01:08.328764,0
00:01:13.329676,0
00:01:18.335058,0
00:01:23.339679,0
00:01:28.343384,0
00:01:33.349237,0
00:01:38.355111,1
00:01:43.362365,1
00:01:48.367671,1
00:01:53.373385,1
00:01:58.378972,1
00:02:03.384436,1
00:02:08.390260,1
00:02:13.395595,1
00:02:18.400927,0
00:02:23.406300,0
00:02:28.411660,0
00:02:33.417460,0
00:02:38.422833,0
00:02:43.428631,0
00:02:48.433975,0
00:02:53.439330,0
00:02:58.445130,0
00:03:03.450490,0
00:03:08.456270,0
00:03:13.461614,0
00:03:18.466955,0
00:03:23.472205,0
00:03:28.477601,0
00:03:33.483445,0
00:03:38.489586,0
00:03:43.495407,0
00:03:48.500756,0
00:03:53.506136,0
00:03:58.511948,0
00:04:03.517286,0
00:04:08.523100,0
00:04:13.528441,0
00:04:18.533776,0
00:04:23.539114,0
00:04:28.544446,0
00:04:33.549667,0
00:04:38.555004,0
00:04:43.560741,0
00:04:48.561425,0
00:04:53.566763,1
00:04:58.572579,1
00:05:03.577950,1
00:05:08.583735,1
00:05:13.589081,1
00:05:18.589671,1
00:05:23.590638,1
00:05:28.595978,1
00:05:33.601258,0
00:05:38.606589,0
00:05:43.612399,0
00:05:48.617744,0
00:05:53.623131,0
00:05:58.629238,0
00:06:03.634634,0
00:06:08.640733,0
00:06:13.646562,0
00:06:18.649792,0
00:06:23.655842,0
00:06:28.661519,0
00:06:33.666925,0
00:06:38.671738,0
00:06:43.677560,0
00:06:48.682901,0
00:06:53.688691,0
00:06:58.694379,0
00:07:03.699711,0
00:07:08.705088,0
00:07:13.710767,0
00:07:18.716562,0
00:07:23.722322,0
00:07:28.728101,0
00:07:33.733884,0
00:07:38.739711,0
00:07:43.745097,0
00:07:48.750757,0
00:07:53.756385,0
00:07:58.761277,0
00:08:03.766874,0
00:08:08.772311,1
00:08:13.775080,1
00:08:18.780220,1
00:08:23.786016,1
00:08:28.791796,1
00:08:33.797591,1
00:08:38.803368,1
00:08:43.809198,1
00:08:48.814807,1
00:08:53.820603,0
00:08:58.826388,0
00:09:03.831200,0
00:09:08.836600,0
00:09:13.841978,0
00:09:18.847416,0
00:09:23.852821,0
00:09:28.858383,0
00:09:33.863798,0
00:09:38.869694,0
00:09:43.875100,0
00:09:48.880272,0
00:09:53.885790,0
00:09:58.890748,0
00:10:03.896568,0
00:10:08.901434,0
00:10:13.909728,0
00:10:18.924827,0
00:10:23.930228,0
00:10:28.933264,0
00:10:33.938618,0
00:10:38.939693,0
00:10:43.945066,0
00:10:48.949671,0
00:10:53.955007,0
00:10:58.959674,0
00:11:03.964177,0
00:11:08.969579,0
00:11:13.975404,0
00:11:18.980986,0
00:11:23.986821,0
00:11:28.992313,1
00:11:33.998896,1
00:11:39.004452,1
00:11:44.009751,1
00:11:49.015086,1
00:11:54.020462,1
00:11:59.025834,1
00:12:04.031299,1
00:12:09.037095,0
00:12:14.042923,0
00:12:19.046491,0
00:12:24.052288,0
00:12:29.057645,0
00:12:34.063436,0
00:12:39.069270,0
00:12:44.075139,0
00:12:49.080935,0
00:12:54.086284,0
00:12:59.092064,0
00:13:04.097755,0
00:13:09.103411,0
00:13:14.109276,0
00:13:19.115194,0
00:13:24.120977,0
00:13:29.126791,0
00:13:34.132272,0
00:13:39.138126,0
00:13:44.143941,0
00:13:49.149743,0
00:13:54.155910,0
00:13:59.161717,0
00:14:04.167575,0
00:14:09.172838,0
00:14:14.178663,0
00:14:19.184687,0
00:14:24.190490,0
00:14:29.195830,0
00:14:34.201163,0
00:14:39.206523,0
00:14:44.212390,0
00:14:49.218169,0
00:14:54.223527,0
00:14:59.229309,0
00:15:04.235052,0
00:15:09.240866,0
00:15:14.246694,0
00:15:19.249734,0
00:15:24.255952,0
00:15:29.260524,0
00:15:34.266353,0
00:15:39.272139,0
00:15:44.278260,0
00:15:49.280826,0
00:15:54.286665,0
00:15:59.292443,0
00:16:04.298304,0
00:16:09.303916,0
00:16:14.309737,0
00:16:19.315538,0
00:16:24.321330,0
00:16:29.327137,0
00:16:34.329740,0
00:16:39.335268,0
00:16:44.341097,0
00:16:49.346869,0
00:16:54.352316,0
00:16:59.358116,0
00:17:04.363969,0
00:17:09.369803,0
00:17:14.375708,0
00:17:19.381510,0
00:17:24.386856,0
00:17:29.392200,0
00:17:34.397542,0
00:17:39.399675,0
00:17:44.405634,0
00:17:49.411484,0
00:17:54.417273,0
00:17:59.423113,0
00:18:04.428980,0
00:18:09.434416,0
00:18:14.439743,0
00:18:19.445674,0
00:18:24.451267,0
00:18:29.456933,0
00:18:34.461962,0
00:18:39.467328,0
00:18:44.472957,0
00:18:49.478402,0
00:18:54.483855,0
00:18:59.489713,0
00:19:04.495728,0
00:19:09.501268,0
00:19:14.507158,0
00:19:19.512984,0
00:19:24.518647,0
00:19:29.524439,0
00:19:34.530222,0
00:19:39.535590,0
00:19:44.541362,0
00:19:49.546867,0
00:19:54.552026,0
00:19:59.557798,0
00:20:04.563332,0
00:20:09.569393,0
00:20:14.575299,0
00:20:19.580842,0
00:20:24.586636,0
00:20:29.591407,0
00:20:34.596773,0
00:20:39.599707,0
00:20:44.605085,0
00:20:49.610214,0
00:20:54.615991,0
00:20:59.621781,0
00:21:04.627282,0
00:21:09.632637,0
00:21:14.638081,0
00:21:19.643897,0
00:21:24.649700,0
00:21:29.655499,0
00:21:34.658599,0
00:21:39.664446,0
00:21:44.670237,0
00:21:49.676021,0
00:21:54.681823,0
00:21:59.687652,0
00:22:04.693351,0
00:22:09.699132,0
00:22:14.704829,0
00:22:19.710226,0
00:22:24.715895,0
00:22:29.721265,0
00:22:34.726966,0
00:22:39.732668,0
00:22:44.738381,0
00:22:49.744360,0
00:22:54.749692,0
00:22:59.755474,0
00:23:04.761315,0
00:23:09.767094,0
00:23:14.772925,0
00:23:19.778743,0
00:23:24.784609,0
00:23:29.790443,0
00:23:34.796262,0
00:23:39.798367,0
