00:15:03,11.1
00:30:03,10.9
00:45:01,10.8
01:15:05,10.6
01:30:06,10.5
01:45:04,10.4
01:56:38,10.1
02:00:05,10.0
02:15:04,9.9
02:30:04,9.8
03:00:04,9.7
03:15:11,9.6
03:45:05,9.5
04:15:11,9.4
05:15:01,9.3
05:30:10,9.2
05:48:04,9.1
06:15:11,9.0
06:30:08,8.9
06:45:04,8.8
07:00:01,8.7
07:15:02,8.9
07:30:02,9.1
07:45:08,9.4
07:56:33,9.2
08:00:11,9.4
08:15:02,9.9
08:30:02,10.6
08:45:06,11.2
09:00:05,11.6
09:15:05,12.2
09:30:06,12.8
09:45:05,13.2
10:00:03,13.6
10:15:01,14.1
10:30:01,14.6
10:45:09,14.9
11:00:10,15.2
11:15:11,15.6
11:30:01,16.0
11:46:10,16.6
12:00:01,17.0
12:15:11,17.2
12:30:06,17.5
12:45:02,17.8
13:00:06,18.0
13:15:10,18.2
13:30:06,18.5
13:45:03,18.7
13:56:09,19.0
14:00:00,19.1
14:45:04,19.0
15:15:10,18.9
15:30:05,18.7
15:45:09,18.6
16:00:02,18.5
16:15:06,18.4
16:30:09,18.1
16:45:05,18.0
17:00:02,17.9
17:15:10,17.7
17:30:01,17.5
18:15:06,17.2
18:30:10,17.0
