00:14:40.038369,0
00:14:45.043992,0
00:14:50.049685,0
00:14:55.055052,0
00:15:00.060307,0
00:15:05.066139,0
00:15:10.071670,0
00:15:15.076888,0
00:15:20.082751,0
00:15:25.086903,0
00:15:30.092245,0
00:15:35.096926,0
00:15:40.102281,0
00:15:45.107655,0
00:15:50.113029,0
00:15:55.116869,0
00:16:00.122560,0
00:16:05.126905,0
00:16:10.132242,0
00:16:15.138243,0
00:16:20.144051,0
00:16:25.147040,0
00:16:30.151216,0
00:16:35.156907,0
00:16:40.163262,0
00:16:45.168999,0
00:16:50.174667,0
00:16:55.180041,0
00:17:00.185381,0
00:17:05.186856,0
00:17:10.192183,0
00:17:15.197096,0
00:17:20.197938,0
00:17:25.204102,0
00:17:30.209796,0
00:17:35.215123,0
00:17:40.220729,0
00:17:45.226593,0
00:17:50.232049,0
00:17:55.237053,0
00:18:00.242879,0
00:18:05.248485,0
00:18:10.253829,0
00:18:15.259345,0
00:18:20.264747,0
00:18:25.277244,0
00:18:30.282589,0
00:18:35.287939,0
00:18:40.293333,0
00:18:45.298987,0
00:18:50.304896,0
00:18:55.310598,0
00:19:00.313880,0
00:19:05.316880,0
00:19:10.322751,0
00:19:15.328881,0
00:19:20.334278,0
00:19:25.340145,0
00:19:30.345509,0
00:19:35.350902,0
00:19:40.356886,0
00:19:45.362731,0
00:19:50.368706,0
00:19:55.374043,0
00:20:00.379563,0
00:20:05.387139,0
00:20:10.391031,0
00:20:15.396775,0
00:20:20.402153,0
00:20:25.406905,0
00:20:30.410553,0
00:20:35.416223,0
00:20:40.422091,0
00:20:45.426930,0
00:20:50.432283,0
00:20:55.438180,0
00:21:00.444065,0
00:21:05.448814,0
00:21:10.452352,0
00:21:15.457187,0
00:21:20.462386,0
00:21:25.467953,0
00:21:30.473702,0
00:21:35.476970,0
00:21:40.482361,0
00:21:45.487974,0
00:21:50.493823,0
00:21:55.499513,0
00:22:00.505573,0
00:22:05.506921,0
00:22:10.512300,0
00:22:15.516915,0
00:22:20.519361,0
00:22:25.524922,0
00:22:30.528425,0
00:22:35.534308,0
00:22:40.536905,0
00:22:45.542664,0
00:22:50.548345,0
00:22:55.552846,0
00:23:00.558668,0
00:23:05.564599,0
00:23:10.569637,0
00:23:15.575455,0
00:23:20.576940,0
00:23:25.582322,0
00:23:30.587994,0
00:23:35.593567,0
00:23:40.597540,0
00:23:45.603633,0
00:23:50.609289,0
00:23:55.614626,0
00:24:00.620107,0
00:24:05.625792,0
00:24:10.628948,0
00:24:15.635234,0
00:24:20.636936,0
00:24:25.642638,0
00:24:30.647569,0
00:24:35.651663,0
00:24:40.657032,0
00:24:45.662543,0
00:24:50.668404,0
00:24:55.673732,0
00:25:00.676894,0
00:25:05.679853,0
00:25:10.685220,0
00:25:15.692192,0
00:25:20.698000,0
00:25:25.701773,0
00:25:30.707894,0
00:25:35.715119,0
00:25:40.720982,0
00:25:45.725929,0
00:25:50.732173,0
00:25:55.738012,0
00:26:00.744250,0
00:26:05.746300,1
00:26:10.752988,1
00:26:15.758512,1
00:26:20.763843,1
00:26:25.769505,1
00:26:30.775241,1
00:26:35.776871,0
00:26:40.782349,0
00:26:45.786886,0
00:26:50.792363,0
00:26:55.796874,0
00:27:00.803008,0
00:27:05.808510,0
00:27:10.814247,0
00:27:15.816887,0
00:27:20.824970,0
00:27:25.830593,0
00:27:30.835928,0
00:27:35.842065,0
00:27:40.846998,0
00:27:45.852356,0
00:27:50.857947,0
00:27:55.863704,0
00:28:00.869552,0
00:28:05.875254,0
00:28:10.881111,0
00:28:15.886975,0
00:28:20.892918,0
00:28:25.896175,0
00:28:30.901283,0
00:28:35.906617,0
00:28:40.912014,0
00:28:45.917352,1
00:28:50.924209,1
00:28:55.930141,1
00:29:00.936000,1
00:29:05.940351,1
00:29:10.945695,1
00:29:15.951329,1
00:29:20.956923,1
00:29:25.962219,1
00:29:30.967042,0
00:29:35.973290,0
00:29:40.976933,0
00:29:45.982278,0
00:29:50.985279,0
00:29:55.989899,0
00:30:00.995237,0
00:30:06.000480,0
00:30:11.006911,0
00:30:16.012252,0
00:30:21.016922,0
00:30:26.023214,0
00:30:31.026906,0
00:30:36.032792,0
00:30:41.038461,0
00:30:46.044152,0
00:30:51.049570,0
00:30:56.055432,0
00:31:01.056871,0
00:31:06.062329,0
00:31:11.067373,0
00:31:16.073156,0
00:31:21.076923,0
00:31:26.082878,0
00:31:31.088401,0
00:31:36.094323,0
00:31:41.098924,0
00:31:46.104666,0
00:31:51.107585,0
00:31:56.113337,0
00:32:01.116905,0
00:32:06.117313,1
00:32:11.121734,1
00:32:16.127459,1
00:32:21.133298,1
00:32:26.136868,1
00:32:31.144857,1
00:32:36.150570,1
00:32:41.156250,1
00:32:46.161962,0
00:32:51.166922,0
00:32:56.169820,0
00:33:01.175665,0
00:33:06.176894,0
00:33:11.182742,0
00:33:16.186863,0
00:33:21.192287,0
00:33:26.196908,0
00:33:31.202274,0
00:33:36.206866,0
00:33:41.212222,0
00:33:46.216867,0
00:33:51.222203,0
00:33:56.226936,0
00:34:01.232299,0
00:34:06.236862,0
00:34:11.242190,0
00:34:16.246893,0
00:34:21.252238,0
00:34:26.257937,0
00:34:31.263717,0
00:34:36.266978,0
00:34:41.273244,0
00:34:46.279018,0
00:34:51.284884,0
00:34:56.287009,0
00:35:01.292861,0
00:35:06.296945,0
00:35:11.302311,0
00:35:16.307849,0
00:35:21.313572,0
00:35:26.319051,0
00:35:31.324797,0
00:35:36.327016,0
00:35:41.332814,0
00:35:46.338450,0
00:35:51.344156,0
00:35:56.349512,0
00:36:01.354952,0
00:36:06.360333,0
00:36:11.365674,0
00:36:16.367660,0
00:36:21.372785,0
00:36:26.377938,0
00:36:31.383272,0
00:36:36.386920,0
00:36:41.392286,0
00:36:46.396885,0
00:36:51.402235,0
00:36:56.406905,0
00:37:01.412281,0
00:37:06.416901,0
00:37:11.422614,0
00:37:16.426955,0
00:37:21.433200,0
00:37:26.436963,0
00:37:31.442356,0
00:37:36.447724,0
00:37:41.453443,0
00:37:46.459030,0
00:37:51.464918,0
00:37:56.470849,0
00:38:01.476916,0
00:38:06.479241,0
00:38:11.485338,0
00:38:16.491106,0
00:38:21.496951,0
00:38:26.501168,0
00:38:31.506886,0
00:38:36.512266,0
00:38:41.517192,0
00:38:46.523130,0
00:38:51.529310,0
00:38:56.534784,0
00:39:01.536872,0
00:39:06.542791,0
00:39:11.556900,0
00:39:16.562234,0
00:39:21.567577,0
00:39:26.573499,0
00:39:31.579061,0
00:39:36.584407,0
00:39:41.589768,0
00:39:46.595918,0
00:39:51.601669,0
00:39:56.607357,0
00:40:01.613107,0
00:40:06.617864,0
00:40:11.623781,0
00:40:16.626870,0
00:40:21.632258,0
00:40:26.636873,0
00:40:31.640731,0
00:40:36.641968,0
00:40:41.646939,0
00:40:46.652289,0
00:40:51.657662,0
00:40:56.663555,0
00:41:01.668467,0
00:41:06.674530,0
00:41:11.676903,0
00:41:16.680966,0
00:41:21.684594,0
00:41:26.690283,0
00:41:31.695894,0
00:41:36.701250,0
00:41:41.706883,0
00:41:46.712613,0
00:41:51.718369,0
00:41:56.723726,0
00:42:01.726864,0
00:42:06.732219,0
00:42:11.737927,0
00:42:16.743625,0
00:42:21.749105,0
00:42:26.754987,0
00:42:31.756881,0
00:42:36.762879,0
00:42:41.768249,0
00:42:46.774123,0
00:42:51.779653,0
00:42:56.785772,0
00:43:01.791104,0
00:43:06.793370,0
00:43:11.798957,0
00:43:16.804340,0
00:43:21.809725,0
00:43:26.815064,0
00:43:31.816983,0
00:43:36.820179,0
00:43:41.825572,0
00:43:46.831458,0
00:43:51.836926,0
00:43:56.842284,0
00:44:01.848467,0
00:44:06.853829,0
00:44:11.859184,0
00:44:16.865422,0
00:44:21.871185,0
00:44:26.876935,0
00:44:31.883157,0
00:44:36.888865,0
00:44:41.894619,0
00:44:46.900073,0
00:44:51.905876,0
00:44:56.908418,0
00:45:01.917436,0
00:45:06.921630,0
00:45:11.927296,0
00:45:16.929669,0
00:45:21.935558,0
00:45:26.941113,0
00:45:31.946858,0
00:45:36.952650,0
00:45:41.956881,0
00:45:46.962223,0
00:45:51.966942,0
00:45:56.972380,0
00:46:01.976859,0
00:46:06.982191,0
00:46:11.986881,0
00:46:16.992668,0
00:46:21.996909,0
00:46:27.002608,0
00:46:32.008059,0
00:46:37.013770,0
00:46:42.016878,0
00:46:47.022307,0
00:46:52.028267,0
00:46:57.031082,0
00:47:02.036945,0
00:47:07.042786,0
00:47:12.048860,0
00:47:17.054625,0
00:47:22.056927,0
00:47:27.062283,0
00:47:32.067960,0
00:47:37.073459,0
00:47:42.079002,0
00:47:47.084539,0
00:47:52.086983,0
00:47:57.092360,0
00:48:02.096984,0
00:48:07.102326,0
00:48:12.106928,0
00:48:17.112775,0
00:48:22.118504,0
00:48:27.124846,0
00:48:32.130654,0
00:48:37.136422,0
00:48:42.142149,0
00:48:47.146929,0
00:48:52.152832,0
00:48:57.158456,0
00:49:02.162618,0
00:49:07.166891,0
00:49:12.172313,0
00:49:17.177950,0
00:49:22.183753,0
00:49:27.188980,0
00:49:32.195122,0
00:49:37.200610,0
00:49:42.201967,0
00:49:47.206919,0
00:49:52.209672,0
00:49:57.215508,0
00:50:02.221376,0
00:50:07.227074,0
00:50:12.230053,0
00:50:17.235406,0
00:50:22.237318,0
00:50:27.243020,0
00:50:32.247973,0
00:50:37.253795,0
00:50:42.256866,0
00:50:47.262156,0
00:50:52.268016,0
00:50:57.273962,0
00:51:02.279654,0
00:51:07.285087,0
00:51:12.290592,0
00:51:17.296508,0
00:51:22.302425,0
00:51:27.308486,0
00:51:32.314432,0
00:51:37.320397,0
00:51:42.324012,0
00:51:47.329349,0
00:51:52.335503,0
00:51:57.336895,0
00:52:02.342276,0
00:52:07.345409,0
00:52:12.351510,0
00:52:17.356905,0
00:52:22.362780,0
00:52:27.366940,0
00:52:32.372678,0
00:52:37.378024,0
00:52:42.381993,0
00:52:47.387461,0
00:52:52.392830,0
00:52:57.398183,0
00:53:02.403869,0
00:53:07.409492,0
00:53:12.413843,0
00:53:17.420047,0
00:53:22.425431,0
00:53:27.431084,0
00:53:32.436768,0
00:53:37.442095,0
00:53:42.446883,0
00:53:47.452223,0
00:53:52.456924,0
00:53:57.462277,0
00:54:02.466918,0
00:54:07.472273,0
00:54:12.477446,0
00:54:17.482919,0
00:54:22.488296,0
00:54:27.494188,0
00:54:32.498578,0
00:54:37.503937,0
00:54:42.506875,0
00:54:47.512299,0
00:54:52.517757,0
00:54:57.523913,0
00:55:02.529596,0
00:55:07.535337,0
00:55:12.536855,0
00:55:17.542195,0
00:55:22.546923,0
00:55:27.552319,0
00:55:32.556975,0
00:55:37.562659,0
00:55:42.567372,0
00:55:47.572890,0
00:55:52.577793,0
00:55:57.583225,0
00:56:02.588986,0
00:56:07.594894,0
00:56:12.600603,0
00:56:17.605167,0
00:56:22.611332,0
00:56:27.616927,0
00:56:32.623130,0
00:56:37.626887,0
00:56:42.632758,0
00:56:47.637904,0
00:56:52.640061,0
00:56:57.645382,0
00:57:02.650545,0
00:57:07.655951,0
00:57:12.659814,0
00:57:17.663348,0
00:57:22.666907,0
00:57:27.672446,0
00:57:32.677782,0
00:57:37.683622,0
00:57:42.689284,0
00:57:47.695167,0
00:57:52.696953,0
00:57:57.702656,0
00:58:02.708007,0
00:58:07.713742,0
00:58:12.717734,0
00:58:17.723850,0
00:58:22.726958,0
00:58:27.732448,0
00:58:32.737799,0
00:58:37.743348,0
00:58:42.749347,0
00:58:47.755426,0
00:58:52.756920,0
00:58:57.762271,0
00:59:02.767315,0
00:59:07.772662,0
00:59:12.778003,0
00:59:17.783928,0
00:59:22.789595,0
00:59:27.795937,0
00:59:32.801320,0
00:59:37.806695,0
00:59:42.812655,0
00:59:47.826942,0
00:59:52.832291,0
00:59:57.837952,0
01:00:02.844117,0
01:00:07.846883,0
01:00:12.853003,1
01:00:17.856913,1
01:00:22.862305,1
01:00:27.866898,1
01:00:32.872264,1
01:00:37.876898,0
01:00:42.882780,0
01:00:47.886869,0
01:00:52.892313,0
01:00:57.896862,0
01:01:02.902603,0
01:01:07.906853,0
01:01:12.907816,0
01:01:17.912230,0
01:01:22.917921,0
01:01:27.923936,0
01:01:32.929209,0
01:01:37.931898,0
01:01:42.935668,0
01:01:47.936887,0
01:01:52.941747,0
01:01:57.947437,0
01:02:02.962017,0
01:02:07.966921,0
01:02:12.972691,0
01:02:17.977938,0
01:02:22.983831,0
01:02:27.986916,0
01:02:32.988790,0
01:02:37.994478,0
01:02:42.999549,1
01:02:48.006187,1
01:02:53.012122,1
01:02:58.018007,1
01:03:03.023327,1
01:03:08.029039,1
01:03:13.035188,1
01:03:18.045036,1
01:03:23.050416,0
01:03:28.055750,0
01:03:33.061599,0
01:03:38.067417,0
01:03:43.072157,0
01:03:48.077956,0
01:03:53.083375,0
01:03:58.088457,0
01:04:03.094458,0
01:04:08.096899,0
01:04:13.102812,0
01:04:18.108078,0
01:04:23.114066,0
01:04:28.118957,0
01:04:33.122127,0
01:04:38.126866,0
01:04:43.132589,0
01:04:48.137887,0
01:04:53.143575,0
01:04:58.148562,0
01:05:03.153891,0
01:05:08.158820,0
01:05:13.165053,0
01:05:18.166923,0
01:05:23.172361,0
01:05:28.178515,0
01:05:33.183822,0
01:05:38.186924,0
01:05:43.192273,0
01:05:48.198002,0
01:05:53.203785,0
01:05:58.209526,0
01:06:03.214747,1
01:06:08.216925,1
01:06:13.222312,1
01:06:18.227659,1
01:06:23.233066,1
01:06:28.238943,1
01:06:33.245015,1
01:06:38.246863,1
01:06:43.252621,0
01:06:48.256858,0
01:06:53.262188,0
01:06:58.266877,0
01:07:03.272271,0
01:07:08.277633,0
01:07:13.282976,0
01:07:18.288756,0
01:07:23.294094,0
01:07:28.299536,0
01:07:33.305350,0
01:07:38.310268,0
01:07:43.315731,0
01:07:48.321595,0
01:07:53.326967,0
01:07:58.332851,0
01:08:03.337954,0
01:08:08.343361,0
01:08:13.348479,0
01:08:18.353824,0
01:08:23.356873,0
01:08:28.362739,0
01:08:33.367335,0
01:08:38.372828,0
01:08:43.379868,0
01:08:48.385809,0
01:08:53.391494,0
01:08:58.396866,0
01:09:03.402224,0
01:09:08.408018,0
01:09:13.414023,0
01:09:18.419899,0
01:09:23.425244,0
01:09:28.426860,0
01:09:33.432205,0
01:09:38.436965,0
01:09:43.442322,0
01:09:48.447657,0
01:09:53.453948,0
01:09:58.456879,0
01:10:03.462220,0
01:10:08.467601,0
01:10:13.473040,0
01:10:18.478838,0
01:10:23.484519,0
01:10:28.490126,0
01:10:33.496021,0
01:10:38.496965,0
01:10:43.502308,0
01:10:48.508031,0
01:10:53.513819,0
01:10:58.516871,0
01:11:03.522220,0
01:11:08.526868,0
01:11:13.532200,0
01:11:18.537013,0
01:11:23.543169,0
01:11:28.548519,0
01:11:33.551519,0
01:11:38.556938,0
01:11:43.562674,0
01:11:48.568272,0
01:11:53.574042,0
01:11:58.576896,0
01:12:03.582596,0
01:12:08.586881,0
01:12:13.592766,0
01:12:18.598521,0
01:12:23.600422,0
01:12:28.608551,0
01:12:33.613907,0
01:12:38.619536,0
01:12:43.625147,0
01:12:48.626951,0
01:12:53.631310,0
01:12:58.637054,0
01:13:03.642877,0
01:13:08.646865,0
01:13:13.652597,0
01:13:18.656874,0
01:13:23.662589,0
01:13:28.668459,0
01:13:33.674361,0
01:13:38.677912,0
01:13:43.682889,0
01:13:48.688464,0
01:13:53.694276,0
01:13:58.700074,0
01:14:03.705051,0
01:14:08.710679,0
01:14:13.716428,0
01:14:18.720468,0
01:14:23.722766,0
01:14:28.728515,0
01:14:33.734033,0
01:14:38.736865,0
01:14:43.742981,0
01:14:48.748835,0
01:14:53.752925,0
01:14:58.758492,0
01:15:03.764074,0
01:15:08.769557,0
01:15:13.775359,0
01:15:18.778770,0
01:15:23.783835,0
01:15:28.789495,0
01:15:33.795182,0
01:15:38.800802,0
01:15:43.806156,0
01:15:48.812373,0
01:15:53.817974,0
01:15:58.823903,0
01:16:03.829535,0
01:16:08.835416,0
01:16:13.836920,0
01:16:18.843123,0
01:16:23.848997,0
01:16:28.854880,0
01:16:33.860644,0
01:16:38.865991,0
01:16:43.871788,0
01:16:48.876884,0
01:16:53.882286,0
01:16:58.887658,0
01:17:03.893756,0
01:17:08.896899,0
01:17:13.902805,0
01:17:18.906883,0
01:17:23.912219,0
01:17:28.916964,0
01:17:33.922925,0
01:17:38.928490,0
01:17:43.934216,0
01:17:48.936854,0
01:17:53.942528,0
01:17:58.946890,0
01:18:03.952626,0
01:18:08.958552,0
01:18:13.964452,0
01:18:18.967771,0
01:18:23.969419,0
01:18:28.975519,0
01:18:33.979344,0
01:18:38.980156,0
01:18:43.986029,0
01:18:48.992004,0
01:18:53.998299,0
01:18:59.004229,0
01:19:04.006954,0
01:19:09.013137,0
01:19:14.018481,0
01:19:19.020229,0
01:19:24.026012,0
01:19:29.030915,0
01:19:34.036331,0
01:19:39.042395,0
01:19:44.046919,0
01:19:49.052806,0
01:19:54.056874,0
01:19:59.062253,0
01:20:04.067112,0
01:20:09.071595,0
01:20:14.076901,0
01:20:19.082596,0
01:20:24.086913,0
01:20:29.092807,0
01:20:34.096944,0
01:20:39.113478,0
01:20:44.116888,0
01:20:49.121806,0
01:20:54.127478,0
01:20:59.129169,0
01:21:04.135020,0
01:21:09.140659,0
01:21:14.147351,0
01:21:19.153279,0
01:21:24.156896,0
01:21:29.157417,0
01:21:34.162716,0
01:21:39.167932,0
01:21:44.173370,0
01:21:49.178497,0
01:21:54.183948,0
01:21:59.189276,0
01:22:04.192312,0
01:22:09.197937,0
01:22:14.203671,0
01:22:19.206900,0
01:22:24.212734,0
01:22:29.216902,0
01:22:34.222278,0
01:22:39.226868,0
01:22:44.232210,0
01:22:49.237555,0
01:22:54.239873,0
01:22:59.245233,0
01:23:04.250574,0
01:23:09.256474,0
01:23:14.256897,0
01:23:19.262610,0
01:23:24.268276,0
01:23:29.273988,0
01:23:34.279518,0
01:23:39.282449,0
01:23:44.286919,0
01:23:49.292793,0
01:23:54.298505,0
01:23:59.304580,0
01:24:04.314501,0
01:24:09.316884,0
01:24:14.323052,0
01:24:19.326902,0
01:24:24.332249,0
01:24:29.336858,0
01:24:34.342511,0
01:24:39.347998,0
01:24:44.353698,0
01:24:49.359524,0
01:24:54.364908,0
01:24:59.370250,0
01:25:04.376359,0
01:25:09.381456,0
01:25:14.383155,0
01:25:19.388507,0
01:25:24.394196,0
01:25:29.396890,0
01:25:34.402636,0
01:25:39.408461,0
01:25:44.414362,0
01:25:49.420143,0
01:25:54.425942,0
01:25:59.431627,0
01:26:04.436893,0
01:26:09.442773,0
01:26:14.448503,0
01:26:19.453887,0
01:26:24.455732,0
01:26:29.460718,0
01:26:34.465755,0
01:26:39.466966,0
01:26:44.471959,0
01:26:49.476985,0
01:26:54.482041,0
01:26:59.486915,0
01:27:04.491952,0
01:27:09.496928,0
01:27:14.502814,0
01:27:19.508781,0
01:27:24.512003,0
01:27:29.517030,0
01:27:34.522867,0
01:27:39.528447,0
01:27:44.534139,0
01:27:49.539536,0
01:27:54.545288,0
01:27:59.551136,0
01:28:04.556918,0
01:28:09.562280,0
01:28:14.568446,0
01:28:19.573861,0
01:28:24.593342,0
01:28:29.596870,0
01:28:34.602203,0
01:28:39.606916,0
01:28:44.612858,0
01:28:49.618481,0
01:28:54.624372,0
01:28:59.630302,0
01:29:04.636271,0
01:29:09.642396,0
01:29:14.648398,0
01:29:19.654343,0
01:29:24.656865,0
01:29:29.662602,0
01:29:34.666935,0
01:29:39.672922,0
01:29:44.678495,0
01:29:49.684222,0
01:29:54.690110,0
01:29:59.695784,0
01:30:04.696939,0
01:30:09.704111,0
01:30:14.709460,0
01:30:19.714790,0
01:30:24.716991,0
01:30:29.723228,0
01:30:34.728568,0
01:30:39.731030,0
01:30:44.736910,0
01:30:49.742253,0
01:30:54.747603,0
01:30:59.752965,0
01:31:04.756902,0
01:31:09.762227,0
01:31:14.766929,0
01:31:19.772282,0
01:31:24.777619,0
01:31:29.782978,0
01:31:34.789351,0
01:31:39.794686,0
01:31:44.796890,0
01:31:49.803107,0
01:31:54.808441,0
01:31:59.813777,0
01:32:04.819574,0
01:32:09.825208,0
01:32:14.831134,0
01:32:19.837258,0
01:32:24.842656,0
01:32:29.848013,0
01:32:34.853598,0
01:32:39.857109,0
01:32:44.862447,0
01:32:49.866889,0
01:32:54.872584,0
01:32:59.877214,0
01:33:04.880703,0
01:33:09.886581,0
01:33:14.892821,0
01:33:19.898154,0
01:33:24.903504,0
01:33:29.906909,0
01:33:34.923690,0
01:33:39.926890,0
01:33:44.932520,0
01:33:49.937942,0
01:33:54.943282,0
01:33:59.948639,0
01:34:04.954488,0
01:34:09.960347,0
01:34:14.965704,0
01:34:19.971803,0
01:34:24.976883,0
01:34:29.982761,0
01:34:34.988462,0
01:34:39.994183,0
01:34:44.996871,0
01:34:50.002965,0
01:34:55.006917,0
01:35:00.013097,0
01:35:05.016870,0
01:35:10.022215,0
01:35:15.026935,0
01:35:20.032283,0
01:35:25.037625,1
01:35:30.043160,1
01:35:35.049018,1
01:35:40.054374,1
01:35:45.059504,0
01:35:50.065372,0
01:35:55.071137,0
01:36:00.072488,0
01:36:05.078041,0
01:36:10.083383,0
01:36:15.089127,0
01:36:20.094821,0
01:36:25.096924,0
01:36:30.102923,0
01:36:35.109080,0
01:36:40.114013,0
01:36:45.120479,0
01:36:50.124136,0
01:36:55.129471,0
01:37:00.134984,0
01:37:05.136861,0
01:37:10.142194,0
01:37:15.146925,1
01:37:20.152554,1
01:37:25.156861,1
01:37:30.162557,1
01:37:35.167623,1
01:37:40.173029,1
01:37:45.178775,0
01:37:50.184631,0
01:37:55.186870,0
01:38:00.192731,0
01:38:05.197114,0
01:38:10.202491,0
01:38:15.206927,0
01:38:20.210409,0
01:38:25.215754,0
01:38:30.221491,0
01:38:35.226871,0
01:38:40.232570,0
01:38:45.237993,0
01:38:50.243901,0
01:38:55.249872,0
01:39:00.251445,0
01:39:05.257479,0
01:39:10.262462,0
01:39:15.268027,0
01:39:20.273069,0
01:39:25.276882,0
01:39:30.282238,0
01:39:35.286938,0
01:39:40.292300,0
01:39:45.296865,0
01:39:50.302263,0
01:39:55.306892,0
01:40:00.312237,0
01:40:05.316895,0
01:40:10.322255,0
01:40:15.326863,0
01:40:20.332195,1
01:40:25.336898,1
01:40:30.342238,1
01:40:35.346862,1
01:40:40.352216,1
01:40:45.356864,1
01:40:50.362188,1
01:40:55.366858,1
01:41:00.372212,0
01:41:05.376923,0
01:41:10.382789,0
01:41:15.386897,0
01:41:20.392733,0
01:41:25.398475,0
01:41:30.403325,0
01:41:35.407520,0
01:41:40.412906,0
01:41:45.418137,0
01:41:50.427102,0
01:41:55.432455,0
01:42:00.436873,0
01:42:05.442651,0
01:42:10.447010,0
01:42:15.452396,0
01:42:20.457767,0
01:42:25.463525,0
01:42:30.469388,0
01:42:35.474722,0
01:42:40.476926,0
01:42:45.482329,0
01:42:50.487919,0
01:42:55.494200,0
01:43:00.496932,0
01:43:05.503009,0
01:43:10.508348,0
01:43:15.513757,0
01:43:20.519112,0
01:43:25.524467,0
01:43:30.530158,0
01:43:35.536123,0
01:43:40.541667,1
01:43:45.546974,1
01:43:50.552425,1
01:43:55.556887,1
01:44:00.562275,1
01:44:05.566931,1
01:44:10.572277,1
01:44:15.577995,1
01:44:20.582623,0
01:44:25.586889,0
01:44:30.587803,0
01:44:35.591581,0
01:44:40.596907,0
01:44:45.602244,0
01:44:50.609749,0
01:44:55.616356,0
01:45:00.621712,0
01:45:05.626872,0
01:45:10.631410,0
01:45:15.635742,0
01:45:20.641688,0
01:45:25.647378,0
01:45:30.653108,0
01:45:35.658479,0
01:45:40.661920,0
01:45:45.667614,0
01:45:50.673623,0
01:45:55.676884,0
01:46:00.682483,0
01:46:05.686925,0
