12:50:42,15.7
12:57:32,15.9
13:00:11,16.0
13:13:35,16.0
13:15:03,16.1
14:00:10,16.2
14:15:10,16.1
14:30:11,16.0
15:00:10,15.9
15:15:01,15.8
15:30:01,15.6
15:45:02,15.5
16:00:05,15.4
16:15:04,15.1
16:30:10,14.8
16:45:11,14.4
17:00:02,14.2
17:15:02,13.8
17:30:07,13.4
17:45:02,12.9
18:00:03,12.6
18:15:05,12.2
18:30:10,11.8
18:45:01,11.4
19:00:04,11.2
19:15:06,10.9
19:30:04,10.7
19:45:06,10.5
20:00:04,10.4
20:15:04,10.2
20:30:06,10.1
20:45:10,9.9
21:00:04,9.8
21:15:04,9.6
21:30:04,9.4
22:00:06,9.2
22:15:03,9.1
22:30:04,8.8
