0,n,16.0,0.5,0.5
5,n,16.0,0.5,0.5
10,n,16.0,0.5,0.5
15,n,16.0,0.5,0.5
20,20.27,16.0,0.5,0.5
25,20.27,16.0,0.5,0.5
30,20.27,16.0,0.5,0.5
35,20.2,16.0,0.5,0.5
40,20.15,16.0,0.5,0.5
45,20.15,16.0,0.5,0.5
50,20.09,16.0,0.5,0.5
55,20.04,16.0,0.5,0.5
60,19.98,16.0,0.5,0.5
65,19.98,16.0,0.5,0.5
70,19.93,16.0,0.5,0.5
75,19.87,16.0,0.5,0.5
80,19.82,16.0,0.5,0.5
85,19.82,16.0,0.5,0.5
90,19.76,16.0,0.5,0.5
95,19.71,16.0,0.5,0.5
100,19.71,16.0,0.5,0.5
105,19.65,16.0,0.5,0.5
110,19.59,16.0,0.5,0.5
115,19.54,16.0,0.5,0.5
120,19.54,16.0,0.5,0.5
125,19.48,16.0,0.5,0.5
130,19.43,16.0,0.5,0.5
135,19.43,16.0,0.5,0.5
140,19.37,16.0,0.5,0.5
145,19.32,16.0,0.5,0.5
150,19.32,16.0,0.5,0.5
155,19.26,16.0,0.5,0.5
160,19.2,16.0,0.5,0.5
165,19.2,16.0,0.5,0.5
170,19.15,16.0,0.5,0.5
175,19.15,16.0,0.5,0.5
180,19.1,16.0,0.5,0.5
185,19.04,16.0,0.5,0.5
190,19.04,16.0,0.5,0.5
195,18.99,16.0,0.5,0.5
200,18.99,16.0,0.5,0.5
205,18.94,16.0,0.5,0.5
210,18.94,16.0,0.5,0.5
215,18.89,16.0,0.5,0.5
220,18.89,16.0,0.5,0.5
225,18.84,16.0,0.5,0.5
230,18.84,16.0,0.5,0.5
235,18.84,16.0,0.5,0.5
240,18.79,16.0,0.5,0.5
245,18.79,16.0,0.5,0.5
250,18.79,16.0,0.5,0.5
255,18.74,16.0,0.5,0.5
260,18.74,16.0,0.5,0.5
265,18.74,16.0,0.5,0.5
270,18.7,16.0,0.5,0.5
275,18.7,16.0,0.5,0.5
280,18.7,16.0,0.5,0.5
285,18.66,16.0,0.5,0.5
290,18.66,16.0,0.5,0.5
295,18.61,16.0,0.5,0.5
300,18.61,16.0,0.5,0.5
305,18.61,16.0,0.5,0.5
310,18.57,16.0,0.5,0.5
315,18.57,16.0,0.5,0.5
320,18.57,16.0,0.5,0.5
325,18.52,16.0,0.5,0.5
330,18.52,16.0,0.5,0.5
335,18.52,16.0,0.5,0.5
340,18.48,16.0,0.5,0.5
345,18.48,16.0,0.5,0.5
350,18.48,16.0,0.5,0.5
355,18.43,16.0,0.5,0.5
360,18.43,16.0,0.5,0.5
365,18.43,16.0,0.5,0.5
370,18.39,16.0,0.5,0.5
375,18.39,16.0,0.5,0.5
380,18.39,16.0,0.5,0.5
385,18.35,16.0,0.5,0.5
390,18.35,16.0,0.5,0.5
395,18.35,16.0,0.5,0.5
400,18.3,16.0,0.5,0.5
405,18.3,16.0,0.5,0.5
410,18.3,16.0,0.5,0.5
415,18.26,16.0,0.5,0.5
420,18.26,16.0,0.5,0.5
425,18.26,16.0,0.5,0.5
430,18.21,16.0,0.5,0.5
435,18.21,16.0,0.5,0.5
440,18.21,16.0,0.5,0.5
445,18.17,16.0,0.5,0.5
450,18.17,16.0,0.5,0.5
455,18.17,16.0,0.5,0.5
460,18.14,16.0,0.5,0.5
465,18.14,16.0,0.5,0.5
470,18.15,16.0,0.5,0.5
475,18.15,16.0,0.5,0.5
480,18.17,16.0,0.5,0.5
485,18.2,16.0,0.5,0.5
490,18.21,16.0,0.5,0.5
495,18.21,16.0,0.5,0.5
500,18.23,16.0,0.5,0.5
505,18.28,16.0,0.5,0.5
510,18.32,16.0,0.5,0.5
515,18.36,16.0,0.5,0.5
520,18.36,16.0,0.5,0.5
525,18.39,16.0,0.5,0.5
530,18.43,16.0,0.5,0.5
535,18.47,16.0,0.5,0.5
540,18.47,16.0,0.5,0.5
545,18.51,16.0,0.5,0.5
550,18.56,16.0,0.5,0.5
555,18.59,16.0,0.5,0.5
560,18.59,16.0,0.5,0.5
565,18.62,16.0,0.5,0.5
570,18.66,16.0,0.5,0.5
575,18.7,16.0,0.5,0.5
580,18.7,16.0,0.5,0.5
585,18.71,16.0,0.5,0.5
590,18.71,16.0,0.5,0.5
595,18.71,16.0,0.5,0.5
600,18.72,16.0,0.5,0.5
605,18.72,16.0,0.5,0.5
610,18.72,16.0,0.5,0.5
615,18.69,16.0,0.5,0.5
620,18.69,16.0,0.5,0.5
625,18.69,16.0,0.5,0.5
630,18.69,16.0,0.5,0.5
635,18.6,16.0,0.5,0.5
640,18.6,16.0,0.5,0.5
645,18.6,16.0,0.5,0.5
650,18.6,16.0,0.5,0.5
655,18.6,16.0,0.5,0.5
660,18.51,16.0,0.5,0.5
665,18.51,16.0,0.5,0.5
670,18.51,16.0,0.5,0.5
675,18.51,16.0,0.5,0.5
680,18.51,16.0,0.5,0.5
685,18.43,16.0,0.5,0.5
690,18.43,16.0,0.5,0.5
695,18.39,16.0,0.5,0.5
700,18.39,16.0,0.5,0.5
705,18.39,16.0,0.5,0.5
710,18.35,16.0,0.5,0.5
715,18.35,16.0,0.5,0.5
720,18.35,16.0,0.5,0.5
725,18.45,16.0,0.5,0.5
730,18.45,16.0,0.5,0.5
735,18.45,16.0,0.5,0.5
740,18.45,16.0,0.5,0.5
745,18.45,16.0,0.5,0.5
750,18.45,16.0,0.5,0.5
755,18.62,16.0,0.5,0.5
760,18.62,16.0,0.5,0.5
765,18.62,16.0,0.5,0.5
770,18.62,16.0,0.5,0.5
775,18.62,16.0,0.5,0.5
780,18.75,16.0,0.5,0.5
785,18.75,16.0,0.5,0.5
790,18.75,16.0,0.5,0.5
795,18.96,16.0,0.5,0.5
800,18.96,16.0,0.5,0.5
805,18.96,16.0,0.5,0.5
810,18.96,16.0,0.5,0.5
815,18.96,16.0,0.5,0.5
820,18.96,16.0,0.5,0.5
825,19.11,16.0,0.5,0.5
830,19.11,16.0,0.5,0.5
835,19.11,16.0,0.5,0.5
840,19.12,16.0,0.5,0.5
845,19.12,16.0,0.5,0.5
850,19.12,16.0,0.5,0.5
855,19.12,16.0,0.5,0.5
860,19.12,16.0,0.5,0.5
865,19.13,16.0,0.5,0.5
870,19.13,16.0,0.5,0.5
875,19.14,16.0,0.5,0.5
880,19.14,16.0,0.5,0.5
885,19.14,16.0,0.5,0.5
890,19.13,16.0,0.5,0.5
895,19.13,16.0,0.5,0.5
900,19.13,16.0,0.5,0.5
905,19.12,16.0,0.5,0.5
910,19.12,16.0,0.5,0.5
915,19.12,16.0,0.5,0.5
920,19.11,16.0,0.5,0.5
925,19.11,16.0,0.5,0.5
930,19.11,16.0,0.5,0.5
935,19.11,16.0,0.5,0.5
940,19.11,16.0,0.5,0.5
945,19.11,16.0,0.5,0.5
950,19.11,16.0,0.5,0.5
955,19.11,16.0,0.5,0.5
960,19.1,16.0,0.5,0.5
965,19.1,16.0,0.5,0.5
970,19.1,16.0,0.5,0.5
975,19.1,16.0,0.5,0.5
980,19.09,16.0,0.5,0.5
985,19.09,16.0,0.5,0.5
990,19.09,16.0,0.5,0.5
995,19.09,16.0,0.5,0.5
1000,19.07,16.0,0.5,0.5
1005,19.07,16.0,0.5,0.5
1010,19.07,16.0,0.5,0.5
1015,19.07,16.0,0.5,0.5
1020,19.07,16.0,0.5,0.5
1025,19.06,16.0,0.5,0.5
1030,19.06,16.0,0.5,0.5
1035,19.06,16.0,0.5,0.5
1040,n,16.0,0.5,0.5
1045,n,16.0,0.5,0.5
1050,n,16.0,0.5,0.5
1055,n,16.0,0.5,0.5
1060,n,16.0,0.5,0.5
1065,n,16.0,0.5,0.5
1070,n,16.0,0.5,0.5
1075,n,16.0,0.5,0.5
1080,n,16.0,0.5,0.5
1085,n,16.0,0.5,0.5
1090,n,16.0,0.5,0.5
1095,n,16.0,0.5,0.5
1100,n,16.0,0.5,0.5
1105,n,16.0,0.5,0.5
1110,n,16.0,0.5,0.5
1115,n,16.0,0.5,0.5
1120,n,16.0,0.5,0.5
1125,n,16.0,0.5,0.5
1130,n,16.0,0.5,0.5
1135,n,16.0,0.5,0.5
1140,n,16.0,0.5,0.5
1145,n,16.0,0.5,0.5
1150,n,16.0,0.5,0.5
1155,n,16.0,0.5,0.5
1160,n,16.0,0.5,0.5
1165,n,16.0,0.5,0.5
1170,n,16.0,0.5,0.5
1175,n,16.0,0.5,0.5
1180,n,16.0,0.5,0.5
1185,n,16.0,0.5,0.5
1190,n,16.0,0.5,0.5
1195,n,16.0,0.5,0.5
1200,n,16.0,0.5,0.5
1205,n,16.0,0.5,0.5
1210,n,16.0,0.5,0.5
1215,n,16.0,0.5,0.5
1220,n,16.0,0.5,0.5
1225,n,16.0,0.5,0.5
1230,n,16.0,0.5,0.5
1235,n,16.0,0.5,0.5
1240,n,16.0,0.5,0.5
1245,n,16.0,0.5,0.5
1250,n,16.0,0.5,0.5
1255,n,16.0,0.5,0.5
1260,n,16.0,0.5,0.5
1265,n,16.0,0.5,0.5
1270,n,16.0,0.5,0.5
1275,n,16.0,0.5,0.5
1280,n,16.0,0.5,0.5
1285,n,16.0,0.5,0.5
1290,n,16.0,0.5,0.5
1295,n,16.0,0.5,0.5
1300,n,16.0,0.5,0.5
1305,n,16.0,0.5,0.5
1310,n,16.0,0.5,0.5
1315,n,16.0,0.5,0.5
1320,n,16.0,0.5,0.5
1325,n,16.0,0.5,0.5
1330,n,16.0,0.5,0.5
1335,n,16.0,0.5,0.5
1340,n,16.0,0.5,0.5
1345,n,16.0,0.5,0.5
1350,n,16.0,0.5,0.5
1355,n,16.0,0.5,0.5
1360,n,16.0,0.5,0.5
1365,n,16.0,0.5,0.5
1370,n,16.0,0.5,0.5
1375,n,16.0,0.5,0.5
1380,n,16.0,0.5,0.5
1385,n,16.0,0.5,0.5
1390,n,16.0,0.5,0.5
1395,n,16.0,0.5,0.5
1400,n,16.0,0.5,0.5
1405,n,16.0,0.5,0.5
1410,n,16.0,0.5,0.5
1415,n,16.0,0.5,0.5
1420,n,16.0,0.5,0.5
1425,n,16.0,0.5,0.5
1430,n,16.0,0.5,0.5
1435,n,16.0,0.5,0.5
