5,0.0,0.33333,0.0,0.0
10,0.0,0.33333,0.0,0.0
15,0.0,0.22222,0.0,0.0
20,0.0,0.16667,0.0,0.0
25,0.0,0.13333,0.0,0.0
30,0.0,0.11111,0.0,0.0
35,0.0,0.09524,0.0,0.0
40,0.0,0.08333,0.0,0.0
45,0.0,0.07407,0.0,0.0
50,0.0,0.06667,0.0,0.0
55,0.0,0.06061,0.0,0.0
60,0.0,0.05556,0.0,0.0
65,0.0,0.02778,0.0,0.0
70,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0
105,0.0,0.0,0.0,0.0
110,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0
120,0.0,0.0,0.0,0.0
125,0.0,0.0,0.0,0.0
130,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0
140,0.0,0.0,0.0,0.0
145,0.0,0.0,0.0,0.0
150,0.0,0.0,0.0,0.0
155,0.0,0.0,0.0,0.0
160,0.0,0.0,0.0,0.0
165,0.0,0.0,0.0,0.0
170,0.0,0.0,0.0,0.0
175,0.0,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0
190,0.0,0.0,0.0,0.0
195,0.0,0.0,0.0,0.0
200,0.0,0.0,0.0,0.0
205,0.0,0.0,0.0,0.0
210,0.0,0.0,0.0,0.0
215,0.0,0.0,0.0,0.0
220,0.0,0.0,0.0,0.0
225,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0
235,0.0,0.0,0.0,0.0
240,0.0,0.0,0.0,0.0
245,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0
260,0.0,0.0,0.0,0.0
265,0.0,0.0,0.0,0.0
270,0.0,0.0,0.0,0.0
275,0.0,0.0,0.0,0.0
280,0.0,0.0,0.0,0.0
285,0.0,0.0,0.0,0.0
290,0.0,0.0,0.0,0.0
295,0.0,0.0,0.0,0.0
300,0.0,0.0,0.0,0.0
305,0.0,0.0,0.0,0.0
310,0.0,0.0,0.0,0.0
315,0.0,0.0,0.0,0.0
320,0.0,0.0,0.0,0.0
325,0.0,0.0,0.0,0.0
330,0.0,0.0,0.0,0.0
335,0.0,0.0,0.0,0.0
340,0.0,0.0,0.0,0.0
345,0.0,0.0,0.0,0.0
350,0.0,0.0,0.0,0.0
355,0.0,0.0,0.0,0.0
360,0.0,0.0,0.0,0.0
365,0.0,0.0,0.0,0.0
370,0.0,0.0,0.0,0.0
375,0.0,0.0,0.0,0.0
380,0.0,0.0,0.0,0.0
385,0.0,0.0,0.0,0.0
390,0.0,0.0,0.0,0.0
395,0.0,0.0,0.0,0.0
400,0.0,0.0,0.0,0.0
405,0.0,0.0,0.0,0.0
410,0.0,0.0,0.0,0.0
415,0.0,0.0,0.0,0.0
420,0.0,0.0,0.0,0.0
425,0.0,0.0,0.0,0.0
430,0.0,0.0,0.0,0.0
435,0.0,0.0,0.0,0.0
440,0.0,0.0,0.0,0.0
445,0.0,0.0,0.0,0.0
450,0.0,0.0,0.0,0.0
455,0.0,0.0,0.0,0.0
460,0.0,0.0,0.0,0.0
465,0.0,0.0,0.0,0.0
470,0.0,0.0,0.0,0.0
475,0.0,0.0,0.0,0.0
480,0.0,0.0,0.0,0.0
485,0.0,0.0,0.0,0.0
490,0.0,0.0,0.0,0.0
495,0.01534,0.0,0.0,0.0
500,0.05467,0.0,0.0,0.0
505,0.094,0.0,0.0,0.0
510,0.13333,0.0,0.0,0.0
515,0.15417,0.0,0.0,0.0
520,0.175,0.0,0.0,0.0
525,0.19583,0.0,0.0,0.0
530,0.21667,0.0,0.0,0.0
535,0.225,0.0,0.0,0.0
540,0.23333,0.0,0.0,0.0
545,0.24167,0.0,0.0,0.0
550,0.25,0.0,0.0,0.0
555,0.23466,0.0,0.0,0.0
560,0.19533,0.0,0.0,0.0
565,0.156,0.0,0.0,0.0
570,0.11667,0.0,0.0,0.0
575,0.09583,0.0,0.0,0.0
580,0.075,0.0,0.0,0.0
585,0.05417,0.0,0.0,0.0
590,0.03333,0.0,0.0,0.0
595,0.025,0.0,0.0,0.0
600,0.01667,0.0,0.0,0.0
605,0.00833,0.0,0.0,0.0
610,0.0,0.0,0.0,0.0
615,0.0,0.0,0.0,0.0
620,0.0,0.0,0.0,0.0
625,0.0,0.0,0.0,0.0
630,0.0,0.0,0.0,0.0
635,0.0,0.0,0.0,0.0
640,0.0,0.0,0.0,0.0
645,0.0,0.0,0.0,0.0
650,0.0,0.0,0.0,0.0
655,0.0,0.0,0.0,0.0
660,0.0,0.0,0.0,0.0
665,0.0,0.04549,0.0,0.0
670,0.0,0.09144,0.0,0.0
675,0.0,0.13739,0.0,0.0
680,0.0,0.18333,0.0,0.0
685,0.0,0.2,0.0,0.0
690,0.0,0.21667,0.0,0.0
695,0.0,0.23333,0.0,0.0
700,0.0,0.25,0.0,0.0
705,0.0,0.26667,0.0,0.0
710,0.0,0.28333,0.0,0.0
715,0.0,0.28333,0.0,0.0
720,0.0,0.28333,0.0,0.0
725,0.0,0.23784,0.0,0.0
730,0.0,0.1919,0.0,0.0
735,0.0,0.14595,0.0,0.0
740,0.0,0.1,0.0,0.0
745,0.00608,0.08333,0.0,0.00076
750,0.02166,0.06667,0.0,0.00152
755,0.03724,0.05,0.0,0.00227
760,0.05283,0.03333,0.0,0.00303
765,0.06841,0.01667,0.0,0.00379
770,0.084,0.0,0.0,0.00455
775,0.09958,0.0,0.0,0.0053
780,0.11516,0.0,0.0,0.00606
785,0.13075,0.0,0.0,0.00682
790,0.14633,0.0,0.0,0.00758
795,0.16191,0.0,0.0,0.00833
800,0.1775,0.0,0.0,0.00909
805,0.187,0.0,0.0,0.00909
810,0.187,0.0,0.0,0.00909
815,0.187,0.0,0.0,0.00909
820,0.187,0.0,0.0,0.00909
825,0.187,0.0,0.0,0.00909
830,0.187,0.0,0.0,0.00909
835,0.187,0.0,0.0,0.00909
840,0.187,0.0,0.0,0.00909
845,0.187,0.0,0.03308,0.00909
850,0.187,0.0,0.0665,0.00909
855,0.17142,0.0,0.09992,0.00833
860,0.15584,0.0,0.13333,0.00758
865,0.14025,0.0,0.15,0.00682
870,0.12467,0.0,0.16667,0.00606
875,0.10909,0.0,0.17778,0.0053
880,0.0935,0.0,0.18889,0.00455
885,0.07792,0.0,0.2,0.00379
890,0.06233,0.0,0.21111,0.00303
895,0.04675,0.0,0.22222,0.00227
900,0.03117,0.0,0.23333,0.00152
905,0.01558,0.0,0.20025,0.00076
910,0.0,0.0,0.16683,0.0
915,0.0,0.0,0.13342,0.0
920,0.0,0.0,0.1,0.0
925,0.0,0.0,0.08333,0.0
930,0.15,0.0,0.06667,0.0
935,0.15266,0.0,0.05556,0.0
940,0.16667,0.0,0.04444,0.0
945,0.175,0.0,0.03333,0.0
950,0.18333,0.0,0.02222,0.0
955,0.18333,0.0,0.0125,0.0
960,0.18333,0.0,0.00278,0.0
965,0.18333,0.0,0.00417,0.0
970,0.18333,0.0,0.00556,0.0
975,0.18333,0.0,0.00694,0.0
980,0.18333,0.0,0.00833,0.0
985,0.18333,0.0,0.00972,0.0
990,0.03333,0.0,0.01111,0.0
995,0.03067,0.0,0.0125,0.0
1000,0.08333,0.0,0.01389,0.0
1005,0.075,0.0,0.01528,0.0
