0,6128.0,3530.6666666666665,1317.0,170.0
5,6128.0,3532.3333333333335,1317.0,170.0
10,6128.0,3534.0,1317.0,170.0
15,6128.0,3534.0,1317.0,170.0
20,6128.0,3534.0,1317.0,170.0
25,6128.0,3534.0,1317.0,170.0
30,6128.0,3534.0,1317.0,170.0
35,6128.0,3534.0,1317.0,170.0
40,6128.0,3534.0,1317.0,170.0
45,6128.0,3534.0,1317.0,170.0
50,6128.0,3534.0,1317.0,170.0
55,6128.0,3534.0,1317.0,170.0
60,6128.0,3534.0,1317.0,170.0
65,6128.0,3534.0,1317.0,170.0
70,6128.0,3534.0,1317.0,170.0
75,6128.0,3534.0,1317.0,170.0
80,6128.0,3534.0,1317.0,170.0
85,6128.0,3534.0,1317.0,170.0
90,6128.0,3534.0,1317.0,170.0
95,6128.0,3534.0,1317.0,170.0
100,6128.0,3534.0,1317.0,170.0
105,6128.0,3534.0,1317.0,170.0
110,6128.0,3534.0,1317.0,170.0
115,6128.0,3534.0,1317.0,170.0
120,6128.0,3534.0,1317.0,170.0
125,6128.0,3534.0,1317.0,170.0
130,6128.0,3534.0,1317.0,170.0
135,6128.0,3534.0,1317.0,170.0
140,6128.0,3534.0,1317.0,170.0
145,6128.0,3534.0,1317.0,170.0
150,6128.0,3534.0,1317.0,170.0
155,6128.0,3534.0,1317.0,170.0
160,6128.0,3534.0,1317.0,170.0
165,6128.0,3534.0,1317.0,170.0
170,6128.0,3534.0,1317.0,170.0
175,6128.0,3534.0,1317.0,170.0
180,6128.0,3534.0,1317.0,170.0
185,6128.0,3534.0,1317.0,170.0
190,6128.0,3534.0,1317.0,170.0
195,6128.0,3534.0,1317.0,170.0
200,6128.0,3534.0,1317.0,170.0
205,6128.0,3534.0,1317.0,170.0
210,6128.0,3534.0,1317.0,170.0
215,6128.0,3534.0,1317.0,170.0
220,6128.0,3534.0,1317.0,170.0
225,6128.0,3534.0,1317.0,170.0
230,6128.0,3534.0,1317.0,170.0
235,6128.0,3534.0,1317.0,170.0
240,6128.0,3534.0,1317.0,170.0
245,6128.0,3534.0,1317.0,170.0
250,6128.0,3534.0,1317.0,170.0
255,6128.0,3534.0,1317.0,170.0
260,6128.0,3534.0,1317.0,170.0
265,6128.0,3534.0,1317.0,170.0
270,6128.0,3534.0,1317.0,170.0
275,6128.0,3534.0,1317.0,170.0
280,6128.0,3534.0,1317.0,170.0
285,6128.0,3534.0,1317.0,170.0
290,6128.0,3534.0,1317.0,170.0
295,6128.0,3534.0,1317.0,170.0
300,6128.0,3534.0,1317.0,170.0
305,6128.0,3534.0,1317.0,170.0
310,6128.0,3534.0,1317.0,170.0
315,6128.0,3534.0,1317.0,170.0
320,6128.0,3534.0,1317.0,170.0
325,6128.0,3534.0,1317.0,170.0
330,6128.0,3534.0,1317.0,170.0
335,6128.0,3534.0,1317.0,170.0
340,6128.0,3534.0,1317.0,170.0
345,6128.0,3534.0,1317.0,170.0
350,6128.0,3534.0,1317.0,170.0
355,6128.0,3534.0,1317.0,170.0
360,6128.0,3534.0,1317.0,170.0
365,6128.0,3534.0,1317.0,170.0
370,6128.0,3534.0,1317.0,170.0
375,6128.0,3534.0,1317.0,170.0
380,6128.0,3534.0,1317.0,170.0
385,6128.0,3534.0,1317.0,170.0
390,6128.0,3534.0,1317.0,170.0
395,6128.0,3534.0,1317.0,170.0
400,6128.0,3534.0,1317.0,170.0
405,6128.0,3534.0,1317.0,170.0
410,6128.0,3534.0,1317.0,170.0
415,6128.0,3534.0,1317.0,170.0
420,6128.0,3534.0,1317.0,170.0
425,6128.0,3534.0,1317.0,170.0
430,6128.0,3534.0,1317.0,170.0
435,6128.0,3534.0,1317.0,170.0
440,6128.0,3534.0,1317.0,170.0
445,6128.0,3534.0,1317.0,170.0
450,6128.0,3534.0,1317.0,170.0
455,6128.0,3534.0,1317.0,170.0
460,6128.0,3534.0,1317.0,170.0
465,6128.0,3534.0,1317.0,170.0
470,6128.0,3534.0,1317.0,170.0
475,6128.0,3534.0,1317.0,170.0
480,6128.0,3534.0,1317.0,170.0
485,6128.0,3534.0,1317.0,170.0
490,6128.0,3534.0,1317.0,170.0
495,6128.920353982301,3534.0,1317.0,170.0
500,6131.280235988201,3534.0,1317.0,170.0
505,6133.6401179941,3534.0,1317.0,170.0
510,6136.0,3534.0,1317.0,170.0
515,6137.25,3534.0,1317.0,170.0
520,6138.5,3534.0,1317.0,170.0
525,6139.75,3534.0,1317.0,170.0
530,6141.0,3534.0,1317.0,170.0
535,6141.5,3534.0,1317.0,170.0
540,6142.0,3534.0,1317.0,170.0
545,6142.5,3534.0,1317.0,170.0
550,6143.0,3534.0,1317.0,170.0
555,6143.0,3534.0,1317.0,170.0
560,6143.0,3534.0,1317.0,170.0
565,6143.0,3534.0,1317.0,170.0
570,6143.0,3534.0,1317.0,170.0
575,6143.0,3534.0,1317.0,170.0
580,6143.0,3534.0,1317.0,170.0
585,6143.0,3534.0,1317.0,170.0
590,6143.0,3534.0,1317.0,170.0
595,6143.0,3534.0,1317.0,170.0
600,6143.0,3534.0,1317.0,170.0
605,6143.0,3534.0,1317.0,170.0
610,6143.0,3534.0,1317.0,170.0
615,6143.0,3534.0,1317.0,170.0
620,6143.0,3534.0,1317.0,170.0
625,6143.0,3534.0,1317.0,170.0
630,6143.0,3534.0,1317.0,170.0
635,6143.0,3534.0,1317.0,170.0
640,6143.0,3534.0,1317.0,170.0
645,6143.0,3534.0,1317.0,170.0
650,6143.0,3534.0,1317.0,170.0
655,6143.0,3534.0,1317.0,170.0
660,6143.0,3534.0,1317.0,170.0
665,6143.0,3536.7293233082705,1317.0,170.0
670,6143.0,3539.4862155388473,1317.0,170.0
675,6143.0,3542.2431077694237,1317.0,170.0
680,6143.0,3545.0,1317.0,170.0
685,6143.0,3546.0,1317.0,170.0
690,6143.0,3547.0,1317.0,170.0
695,6143.0,3548.0,1317.0,170.0
700,6143.0,3549.0,1317.0,170.0
705,6143.0,3550.0,1317.0,170.0
710,6143.0,3551.0,1317.0,170.0
715,6143.0,3551.0,1317.0,170.0
720,6143.0,3551.0,1317.0,170.0
725,6143.0,3551.0,1317.0,170.0
730,6143.0,3551.0,1317.0,170.0
735,6143.0,3551.0,1317.0,170.0
740,6143.0,3551.0,1317.0,170.0
745,6143.364656381486,3551.0,1317.0,170.04545454545453
750,6144.299672744273,3551.0,1317.0,170.0909090909091
755,6145.234689107059,3551.0,1317.0,170.13636363636363
760,6146.169705469846,3551.0,1317.0,170.1818181818182
765,6147.104721832632,3551.0,1317.0,170.22727272727272
770,6148.039738195418,3551.0,1317.0,170.27272727272728
775,6148.974754558205,3551.0,1317.0,170.3181818181818
780,6149.909770920991,3551.0,1317.0,170.36363636363637
785,6150.844787283778,3551.0,1317.0,170.4090909090909
790,6151.779803646564,3551.0,1317.0,170.45454545454547
795,6152.71482000935,3551.0,1317.0,170.5
800,6153.649836372137,3551.0,1317.0,170.54545454545453
805,6154.584852734923,3551.0,1317.0,170.5909090909091
810,6155.5198690977095,3551.0,1317.0,170.63636363636363
815,6156.4548854604955,3551.0,1317.0,170.6818181818182
820,6157.389901823282,3551.0,1317.0,170.72727272727272
825,6158.324918186068,3551.0,1317.0,170.77272727272728
830,6159.259934548854,3551.0,1317.0,170.8181818181818
835,6160.194950911641,3551.0,1317.0,170.86363636363637
840,6161.129967274427,3551.0,1317.0,170.9090909090909
845,6162.064983637214,3551.0,1318.984962406015,170.95454545454547
850,6163.0,3551.0,1320.9899749373433,171.0
855,6163.0,3551.0,1322.9949874686718,171.0
860,6163.0,3551.0,1325.0,171.0
865,6163.0,3551.0,1326.0,171.0
870,6163.0,3551.0,1327.0,171.0
875,6163.0,3551.0,1327.6666666666667,171.0
880,6163.0,3551.0,1328.3333333333333,171.0
885,6163.0,3551.0,1329.0,171.0
890,6163.0,3551.0,1329.6666666666667,171.0
895,6163.0,3551.0,1330.3333333333333,171.0
900,6163.0,3551.0,1331.0,171.0
905,6163.0,3551.0,1331.0,171.0
910,6163.0,3551.0,1331.0,171.0
915,6163.0,3551.0,1331.0,171.0
920,6163.0,3551.0,1331.0,171.0
925,6163.0,3551.0,1331.0,171.0
930,6172.0,3551.0,1331.0,171.0
935,6172.1596638655465,3551.0,1331.0,171.0
940,6173.0,3551.0,1331.0,171.0
945,6173.5,3551.0,1331.0,171.0
950,6174.0,3551.0,1331.0,171.0
955,6174.0,3551.0,1331.0833333333333,171.0
960,6174.0,3551.0,1331.1666666666667,171.0
965,6174.0,3551.0,1331.25,171.0
970,6174.0,3551.0,1331.3333333333333,171.0
975,6174.0,3551.0,1331.4166666666667,171.0
980,6174.0,3551.0,1331.5,171.0
985,6174.0,3551.0,1331.5833333333333,171.0
