0,19.64,16.0,0.5,0.5
5,19.61,16.0,0.5,0.5
10,19.59,16.0,0.5,0.5
15,19.58,16.0,0.5,0.5
20,19.57,16.0,0.5,0.5
25,19.53,16.0,0.5,0.5
30,19.53,16.0,0.5,0.5
35,19.52,16.0,0.5,0.5
40,19.49,16.0,0.5,0.5
45,19.48,16.0,0.5,0.5
50,19.46,16.0,0.5,0.5
55,19.44,16.0,0.5,0.5
60,19.43,16.0,0.5,0.5
65,19.42,16.0,0.5,0.5
70,19.41,16.0,0.5,0.5
75,19.38,16.0,0.5,0.5
80,19.37,16.0,0.5,0.5
85,19.36,16.0,0.5,0.5
90,19.34,16.0,0.5,0.5
95,19.32,16.0,0.5,0.5
100,19.3,16.0,0.5,0.5
105,19.27,16.0,0.5,0.5
110,19.27,16.0,0.5,0.5
115,19.24,16.0,0.5,0.5
120,19.23,16.0,0.5,0.5
125,19.21,16.0,0.5,0.5
130,19.19,16.0,0.5,0.5
135,19.18,16.0,0.5,0.5
140,19.17,16.0,0.5,0.5
145,19.14,16.0,0.5,0.5
150,19.13,16.0,0.5,0.5
155,19.1,16.0,0.5,0.5
160,19.09,16.0,0.5,0.5
165,19.06,16.0,0.5,0.5
170,19.06,16.0,0.5,0.5
175,19.04,16.0,0.5,0.5
180,19.03,16.0,0.5,0.5
185,19.02,16.0,0.5,0.5
190,19.01,16.0,0.5,0.5
195,19.0,16.0,0.5,0.5
200,18.99,16.0,0.5,0.5
205,18.97,16.0,0.5,0.5
210,18.95,16.0,0.5,0.5
215,18.94,16.0,0.5,0.5
220,18.93,16.0,0.5,0.5
225,18.92,16.0,0.5,0.5
230,18.91,16.0,0.5,0.5
235,18.9,16.0,0.5,0.5
240,18.89,16.0,0.5,0.5
245,18.89,16.0,0.5,0.5
250,18.88,16.0,0.5,0.5
255,18.87,16.0,0.5,0.5
260,18.87,16.0,0.5,0.5
265,18.87,16.0,0.5,0.5
270,18.86,16.0,0.5,0.5
275,18.86,16.0,0.5,0.5
280,18.85,16.0,0.5,0.5
285,18.84,16.0,0.5,0.5
290,18.83,16.0,0.5,0.5
295,18.83,16.0,0.5,0.5
300,18.82,16.0,0.5,0.5
305,18.82,16.0,0.5,0.5
310,18.8,16.0,0.5,0.5
315,18.8,16.0,0.5,0.5
320,18.8,16.0,0.5,0.5
325,18.79,16.0,0.5,0.5
330,18.78,16.0,0.5,0.5
335,18.77,16.0,0.5,0.5
340,18.77,16.0,0.5,0.5
345,18.76,16.0,0.5,0.5
350,18.75,16.0,0.5,0.5
355,18.75,16.0,0.5,0.5
360,18.74,16.0,0.5,0.5
365,18.73,16.0,0.5,0.5
370,18.72,16.0,0.5,0.5
375,18.71,16.0,0.5,0.5
380,18.71,16.0,0.5,0.5
385,18.69,16.0,0.5,0.5
390,18.69,16.0,0.5,0.5
395,18.68,16.0,0.5,0.5
400,18.66,16.0,0.5,0.5
405,18.65,16.0,0.5,0.5
410,18.65,16.0,0.5,0.5
415,18.64,16.0,0.5,0.5
420,18.63,16.0,0.5,0.5
425,18.61,16.0,0.5,0.5
430,18.6,16.0,0.5,0.5
435,18.59,16.0,0.5,0.5
440,18.59,16.0,0.5,0.5
445,18.58,16.0,0.5,0.5
450,18.57,16.0,0.5,0.5
455,18.56,16.0,0.5,0.5
460,18.56,16.0,0.5,0.5
465,18.54,16.0,0.5,0.5
470,18.54,16.0,0.5,0.5
475,18.53,16.0,0.5,0.5
480,18.52,16.0,0.5,0.5
485,18.52,16.0,0.5,0.5
490,18.51,16.0,0.5,0.5
495,18.5,16.0,0.5,0.5
500,18.49,16.0,0.5,0.5
505,18.49,16.0,0.5,0.5
510,18.48,16.0,0.5,0.5
515,18.47,16.0,0.5,0.5
520,18.47,16.0,0.5,0.5
525,18.46,16.0,0.5,0.5
530,18.45,16.0,0.5,0.5
535,18.45,16.0,0.5,0.5
540,18.45,16.0,0.5,0.5
545,18.43,16.0,0.5,0.5
550,18.42,16.0,0.5,0.5
555,18.42,16.0,0.5,0.5
560,18.41,16.0,0.5,0.5
565,18.4,16.0,0.5,0.5
570,18.39,16.0,0.5,0.5
575,18.38,16.0,0.5,0.5
580,18.37,16.0,0.5,0.5
585,18.37,16.0,0.5,0.5
590,18.36,16.0,0.5,0.5
595,18.35,16.0,0.5,0.5
600,18.34,16.0,0.5,0.5
605,18.34,16.0,0.5,0.5
610,18.35,16.0,0.5,0.5
615,18.38,16.0,0.5,0.5
620,18.39,16.0,0.5,0.5
625,18.44,16.0,0.5,0.5
630,18.49,16.0,0.5,0.5
635,18.56,16.0,0.5,0.5
640,18.61,16.0,0.5,0.5
645,18.65,16.0,0.5,0.5
650,18.71,16.0,0.5,0.5
655,18.75,16.0,0.5,0.5
660,18.78,16.0,0.5,0.5
665,18.81,16.0,0.5,0.5
670,18.83,16.0,0.5,0.5
675,18.88,16.0,0.5,0.5
680,18.96,16.0,0.5,0.5
685,18.99,16.0,0.5,0.5
690,19.02,16.0,0.5,0.5
695,19.09,16.0,0.5,0.5
700,19.13,16.0,0.5,0.5
705,19.16,16.0,0.5,0.5
710,19.26,16.0,0.5,0.5
715,19.34,16.0,0.5,0.5
720,19.36,16.0,0.5,0.5
725,19.34,16.0,0.5,0.5
730,19.29,16.0,0.5,0.5
735,19.29,16.0,0.5,0.5
740,19.23,16.0,0.5,0.5
745,19.19,16.0,0.5,0.5
750,19.19,16.0,0.5,0.5
755,19.15,16.0,0.5,0.5
760,19.11,16.0,0.5,0.5
765,19.07,16.0,0.5,0.5
770,19.05,16.0,0.5,0.5
775,19.03,16.0,0.5,0.5
780,18.99,16.0,0.5,0.5
785,18.96,16.0,0.5,0.5
790,18.91,16.0,0.5,0.5
795,18.87,16.0,0.5,0.5
800,18.87,16.0,0.5,0.5
805,18.8,16.0,0.5,0.5
810,18.8,16.0,0.5,0.5
815,18.75,16.0,0.5,0.5
820,18.71,16.0,0.5,0.5
825,18.67,16.0,0.5,0.5
830,18.65,16.0,0.5,0.5
835,18.63,16.0,0.5,0.5
840,18.6,16.0,0.5,0.5
845,18.58,16.0,0.5,0.5
850,18.57,16.0,0.5,0.5
855,18.56,16.0,0.5,0.5
860,18.54,16.0,0.5,0.5
865,18.53,16.0,0.5,0.5
870,18.52,16.0,0.5,0.5
875,18.51,16.0,0.5,0.5
880,18.51,16.0,0.5,0.5
885,18.49,16.0,0.5,0.5
890,18.48,16.0,0.5,0.5
895,18.46,16.0,0.5,0.5
900,18.46,16.0,0.5,0.5
905,18.45,16.0,0.5,0.5
910,18.44,16.0,0.5,0.5
915,18.43,16.0,0.5,0.5
920,18.42,16.0,0.5,0.5
925,18.41,16.0,0.5,0.5
930,18.4,16.0,0.5,0.5
935,18.39,16.0,0.5,0.5
940,18.39,16.0,0.5,0.5
945,18.38,16.0,0.5,0.5
950,18.36,16.0,0.5,0.5
955,18.34,16.0,0.5,0.5
960,18.34,16.0,0.5,0.5
965,18.31,16.0,0.5,0.5
970,18.29,16.0,0.5,0.5
975,18.29,16.0,0.5,0.5
980,18.26,16.0,0.5,0.5
985,18.25,16.0,0.5,0.5
990,18.22,16.0,0.5,0.5
995,18.22,16.0,0.5,0.5
1000,18.19,16.0,0.5,0.5
1005,18.17,16.0,0.5,0.5
1010,18.17,16.0,0.5,0.5
1015,18.13,16.0,0.5,0.5
1020,18.12,16.0,0.5,0.5
1025,18.12,16.0,0.5,0.5
1030,18.12,16.0,0.5,0.5
1035,18.19,16.0,0.5,0.5
1040,18.26,16.0,0.5,0.5
1045,18.37,16.0,0.5,0.5
1050,18.41,16.0,0.5,0.5
1055,18.43,16.0,0.5,0.5
1060,18.48,16.0,0.5,0.5
1065,18.6,16.0,0.5,0.5
1070,18.73,16.0,0.5,0.5
1075,18.9,16.0,0.5,0.5
1080,19.04,16.0,0.5,0.5
1085,19.2,16.0,0.5,0.5
1090,n,16.0,0.5,0.5
1095,n,16.0,0.5,0.5
1100,n,16.0,0.5,0.5
1105,n,16.0,0.5,0.5
1110,n,16.0,0.5,0.5
1115,n,16.0,0.5,0.5
1120,n,16.0,0.5,0.5
1125,n,16.0,0.5,0.5
1130,n,16.0,0.5,0.5
1135,n,16.0,0.5,0.5
1140,n,16.0,0.5,0.5
1145,n,16.0,0.5,0.5
1150,n,16.0,0.5,0.5
1155,n,16.0,0.5,0.5
1160,n,16.0,0.5,0.5
1165,n,16.0,0.5,0.5
1170,n,16.0,0.5,0.5
1175,n,16.0,0.5,0.5
1180,n,16.0,0.5,0.5
1185,n,16.0,0.5,0.5
1190,n,16.0,0.5,0.5
1195,n,16.0,0.5,0.5
1200,n,16.0,0.5,0.5
1205,n,16.0,0.5,0.5
1210,n,16.0,0.5,0.5
1215,n,16.0,0.5,0.5
1220,n,16.0,0.5,0.5
1225,n,16.0,0.5,0.5
1230,n,16.0,0.5,0.5
1235,n,16.0,0.5,0.5
1240,n,16.0,0.5,0.5
1245,n,16.0,0.5,0.5
1250,n,16.0,0.5,0.5
1255,n,16.0,0.5,0.5
1260,n,16.0,0.5,0.5
1265,n,16.0,0.5,0.5
1270,n,16.0,0.5,0.5
1275,n,16.0,0.5,0.5
1280,n,16.0,0.5,0.5
1285,n,16.0,0.5,0.5
1290,n,16.0,0.5,0.5
1295,n,16.0,0.5,0.5
1300,n,16.0,0.5,0.5
1305,n,16.0,0.5,0.5
1310,n,16.0,0.5,0.5
1315,n,16.0,0.5,0.5
1320,n,16.0,0.5,0.5
1325,n,16.0,0.5,0.5
1330,n,16.0,0.5,0.5
1335,n,16.0,0.5,0.5
1340,n,16.0,0.5,0.5
1345,n,16.0,0.5,0.5
1350,n,16.0,0.5,0.5
1355,n,16.0,0.5,0.5
1360,n,16.0,0.5,0.5
1365,n,16.0,0.5,0.5
1370,n,16.0,0.5,0.5
1375,n,16.0,0.5,0.5
1380,n,16.0,0.5,0.5
1385,n,16.0,0.5,0.5
1390,n,16.0,0.5,0.5
1395,n,16.0,0.5,0.5
1400,n,16.0,0.5,0.5
1405,n,16.0,0.5,0.5
1410,n,16.0,0.5,0.5
1415,n,16.0,0.5,0.5
1420,n,16.0,0.5,0.5
1425,n,16.0,0.5,0.5
1430,n,16.0,0.5,0.5
1435,n,16.0,0.5,0.5
