0,n,19.0,0.5,0.5
5,21.3,19.0,0.5,0.5
10,21.31,19.0,0.5,0.5
15,21.31,19.0,0.5,0.5
20,21.32,19.0,0.5,0.5
25,21.33,19.0,0.5,0.5
30,21.33,19.0,0.5,0.5
35,21.35,19.0,0.5,0.5
40,21.36,19.0,0.5,0.5
45,21.36,19.0,0.5,0.5
50,21.38,19.0,0.5,0.5
55,21.38,19.0,0.5,0.5
60,21.4,19.0,0.5,0.5
65,21.41,19.0,0.5,0.5
70,21.41,19.0,0.5,0.5
75,21.41,19.0,0.5,0.5
80,21.41,19.0,0.5,0.5
85,21.42,19.0,0.5,0.5
90,21.43,19.0,0.5,0.5
95,21.43,19.0,0.5,0.5
100,21.4,19.0,0.5,0.5
105,21.37,19.0,0.5,0.5
110,21.36,19.0,0.5,0.5
115,21.35,19.0,0.5,0.5
120,21.32,19.0,0.5,0.5
125,21.31,19.0,0.5,0.5
130,21.29,19.0,0.5,0.5
135,21.27,19.0,0.5,0.5
140,21.25,19.0,0.5,0.5
145,21.23,19.0,0.5,0.5
150,21.19,19.0,0.5,0.5
155,21.16,19.0,0.5,0.5
160,21.13,19.0,0.5,0.5
165,21.09,19.0,0.5,0.5
170,21.06,19.0,0.5,0.5
175,21.01,19.0,0.5,0.5
180,20.99,19.0,0.5,0.5
185,20.95,16.0,0.5,0.5
190,20.93,16.0,0.5,0.5
195,20.9,16.0,0.5,0.5
200,20.88,16.0,0.5,0.5
205,20.83,16.0,0.5,0.5
210,20.81,16.0,0.5,0.5
215,20.78,16.0,0.5,0.5
220,20.76,16.0,0.5,0.5
225,20.74,16.0,0.5,0.5
230,20.72,16.0,0.5,0.5
235,20.69,16.0,0.5,0.5
240,20.67,16.0,0.5,0.5
245,20.64,16.0,0.5,0.5
250,20.62,16.0,0.5,0.5
255,20.61,16.0,0.5,0.5
260,20.6,16.0,0.5,0.5
265,20.58,16.0,0.5,0.5
270,20.57,16.0,0.5,0.5
275,20.56,16.0,0.5,0.5
280,20.55,16.0,0.5,0.5
285,20.53,16.0,0.5,0.5
290,20.52,16.0,0.5,0.5
295,20.5,16.0,0.5,0.5
300,20.49,16.0,0.5,0.5
305,20.48,16.0,0.5,0.5
310,20.46,16.0,0.5,0.5
315,20.45,16.0,0.5,0.5
