0,6120.0,3510.0,1322.0,170
5,6120.0,3510.0,1322.0,170
10,6120.0,3510.0,1322.0,170
15,6120.0,3510.0,1322.0,170
20,6120.0,3510.0,1322.0,170
25,6120.0,3510.0,1322.0,170
30,6120.0,3510.0,1322.0,170
35,6120.0,3510.0,1322.0,170
40,6120.0,3510.0,1322.0,170
45,6120.0,3510.0,1322.0,170
50,6120.0,3510.0,1322.0,170
55,6120.0,3510.0,1322.0,170
60,6120.0,3510.0,1322.0,170
65,6120.0,3510.0,1322.0,170
70,6120.0,3510.0,1322.0,170
75,6120.0,3510.0,1322.0,170
80,6120.0,3510.0,1322.0,170
85,6120.0,3510.0,1322.0,170
90,6120.0,3510.0,1322.0,170
95,6120.0,3510.0,1322.0,170
100,6120.0,3510.0,1322.0,170
105,6120.0,3510.0,1322.0,170
110,6120.0,3510.0,1322.0,170
115,6120.0,3510.0,1322.0,170
120,6120.0,3510.0,1322.0,170
125,6120.0,3510.0,1322.0,170
130,6120.0,3510.0,1322.0,170
135,6120.0,3510.0,1322.0,170
140,6120.0,3510.0,1322.0,170
145,6120.0,3510.0,1322.0,170
150,6120.0,3510.0,1322.0,170
155,6120.0,3510.0,1322.0,170
160,6120.0,3510.0,1322.0,170
165,6120.0,3510.0,1322.0,170
170,6120.0,3510.0,1322.0,170
175,6120.0,3510.0,1322.0,170
180,6120.0,3510.0,1322.0,170
185,6120.0,3510.0,1322.0,170
190,6120.0,3510.0,1322.0,170
195,6120.0,3510.0,1322.0,170
200,6120.0,3510.0,1322.0,170
205,6120.0,3510.0,1322.0,170
210,6120.0,3510.0,1322.0,170
215,6120.0,3510.0,1322.0,170
220,6120.0,3510.0,1322.0,170
225,6120.0,3510.0,1322.0,170
230,6120.0,3510.0,1322.0,170
235,6120.0,3510.0,1322.0,170
240,6120.0,3510.0,1322.0,170
245,6120.0,3510.0,1322.0,170
250,6120.0,3510.0,1322.0,170
255,6120.0,3510.0,1322.0,170
260,6120.0,3510.0,1322.0,170
265,6120.0,3510.0,1322.0,170
270,6120.0,3510.0,1322.0,170
275,6120.0,3510.0,1322.0,170
280,6120.0,3510.0,1322.0,170
285,6120.0,3510.0,1322.0,170
290,6120.0,3510.0,1322.0,170
295,6120.0,3510.0,1322.0,170
300,6120.0,3510.0,1322.0,170
305,6120.0,3510.0,1322.0,170
310,6120.0,3510.0,1322.0,170
315,6120.0,3510.0,1322.0,170
320,6120.0,3510.0,1322.0,170
325,6120.0,3510.0,1322.0,170
330,6120.0,3510.0,1322.0,170
335,6120.0,3510.0,1322.0,170
340,6120.0,3510.0,1322.0,170
345,6120.0,3510.0,1322.0,170
350,6120.0,3510.0,1322.0,170
355,6120.0,3510.0,1322.0,170
360,6120.0,3510.0,1322.0,170
365,6120.0,3510.0,1322.0,170
370,6120.0,3510.0,1322.0,170
375,6120.0,3510.0,1322.0,170
380,6120.0,3510.0,1322.0,170
385,6120.0,3510.0,1322.0,170
390,6120.0,3510.0,1322.0,170
395,6120.0,3510.0,1322.0,170
400,6120.0,3510.0,1322.0,170
405,6120.0,3510.0,1322.0,170
410,6120.0,3510.0,1322.0,170
415,6120.0,3510.0,1322.0,170
420,6120.0,3510.0,1322.0,170
425,6120.0,3510.0,1322.0,170
430,6120.0,3510.0,1322.0,170
435,6120.0,3510.0,1322.0,170
440,6120.0,3510.0,1322.0,170
445,6120.0,3510.0,1322.0,170
450,6120.0,3510.0,1322.0,170
455,6120.0,3510.0,1322.0,170
460,6120.0,3510.0,1322.0,170
465,6120.0,3510.0,1322.0,170
470,6120.0,3510.0,1322.0,170
475,6120.0,3510.0,1322.0,170
480,6120.0,3510.0,1322.0,170
485,6120.0,3510.0,1322.0,170
490,6120.0,3510.0,1322.0,170
495,6120.0873786407765,3510.0,1322.0,170
500,6120.31142643764,3510.0,1322.0,170
505,6120.535474234503,3510.0,1322.0,170
510,6120.759522031367,3510.0,1322.0,170
515,6120.98356982823,3510.0,1322.0,170
520,6121.207617625093,3510.0,1322.0,170
525,6121.4316654219565,3510.0,1322.0,170
530,6121.65571321882,3510.0,1322.0,170
535,6121.8797610156835,3510.0,1322.0,170
540,6122.103808812547,3510.0,1322.0,170
545,6122.32785660941,3510.0,1322.0,170
550,6122.551904406273,3510.0,1322.0,170
555,6122.7759522031365,3510.0,1322.0,170
560,6123.0,3510.0,1322.0,170
565,6123.0,3510.0,1322.0,170
570,6123.0,3510.0,1322.0,170
575,6123.0,3510.0,1322.0,170
580,6123.0,3510.0,1322.0,170
585,6123.0,3510.0,1322.0,170
590,6123.0,3510.0,1322.0,170
595,6123.0,3510.0,1322.0,170
600,6123.0,3510.0,1322.0,170
605,6123.0,3510.0,1322.0,170
610,6123.0,3510.0,1322.0,170
615,6123.0,3510.0,1322.0,170
620,6123.0,3510.0,1322.0,170
625,6123.0,3510.0,1322.0,170
630,6123.0,3510.0,1322.0,170
635,6123.0,3510.0,1322.0,170
640,6123.0,3510.0,1322.0,170
645,6123.0,3510.0,1322.0,170
650,6123.0,3510.0,1322.0,170
655,6123.0,3510.0,1322.0,170
660,6123.0,3510.0,1322.0,170
665,6123.0,3510,1322.0,170
670,6123.0,3510,1322.0,170
675,6123.0,3510,1322.0,170
680,6123.0,3510,1322.0,170
685,6123.0,3510,1322.0,170
690,6123.0,3510,1322.0,170
695,6123.0,3510,1322.0,170
700,6123.0,3510,1322.0,170
705,6123.0,3510,1322.0,170
710,6123.0,3510,1322.0,170
715,6123.0,3510,1322.0,170
720,6123.0,3510,1322.0,170
725,6123.0,3510,1322.0,170
730,6123.0,3510,1322.0,170
735,6123.0,3510,1322.0,170
740,6123.0,3510,1322.0,170
745,6123.0,3510,1322.0,170
750,6123.0,3510,1322.0,170
755,6123.0,3510,1322.0,170
760,6123.0,3510,1322.0,170
765,6123.0,3510,1322.0,170
770,6123.0,3510,1322.0,170
775,6123.0,3510,1322.0,170
780,6123.0,3510,1322.0,170
785,6123.0,3510,1322.0,170
790,6123.0,3510,1322.0,170
795,6123.0,3510,1322.0,170
800,6123.0,3510,1322.0,170
805,6123.0,3510,1322.0,170
810,6123.0,3510,1322.0,170
815,6123.0,3510,1322.0,170
820,6123.0,3510,1322.0,170
825,6123.0,3510,1322.0,170
830,6123.0,3510,1322.0,170
835,6123.0,3510,1322.0,170
840,6123.0,3510,1322.0,170
845,6123.0,3510,1322,170
850,6123.0,3510,1322,170
855,6123.0,3510,1322,170
860,6123.0,3510,1322,170
865,6123.0,3510,1322,170
870,6123.0,3510,1322,170
875,6123.0,3510,1322,170
880,6123.0,3510,1322,170
885,6123.0,3510,1322,170
890,6123.0,3510,1322,170
895,6123.0,3510,1322,170
900,6123.0,3510,1322,170
905,6123.0,3510,1322,170
910,6123.0,3510,1322,170
915,6123.0,3510,1322,170
920,6123.0,3510,1322,170
925,6123.0,3510,1322,170
930,6123.0,3510,1322,170
935,6123.0,3510,1322,170
940,6123.0,3510,1322,170
945,6123.0,3510,1322,170
950,6123.0,3510,1322,170
955,6123.0,3510,1322,170
960,6123.0,3510,1322,170
965,6123.0,3510,1322,170
970,6123.0,3510,1322,170
975,6123.0,3510,1322,170
980,6123.0,3510,1322,170
985,6123.0,3510,1322,170
990,6123.0,3510,1322,170
995,6123.0,3510,1322,170
1000,6123.0,3510,1322,170
1005,6123.0,3510,1322,170
1010,6123.0,3510,1322,170
1015,6123.0,3510,1322,170
1020,6123.0,3510,1322,170
1025,6123.0,3510,1322,170
1030,6123.0,3510,1322,170
1035,6123.0,3510,1322,170
1040,6123.0,3510,1322,170
1045,6123.0,3510,1322,170
1050,6123.0,3510,1322,170
1055,6123.0,3510,1322,170
1060,6123.0,3510,1322,170
1065,6123.0,3510,1322,170
1070,6123.0,3510,1322,170
1075,6123.0,3510,1322,170
1080,6123,3510,1322,170
1085,6123,3510,1322,170
1090,6123,3510,1322,170
1095,6123,3510,1322,170
1100,6123,3510,1322,170
1105,6123,3510,1322,170
1110,6123,3510,1322,170
1115,6123,3510,1322,170
1120,6123,3510,1322,170
1125,6123,3510,1322,170
1130,6123,3510,1322,170
1135,6123,3510,1322,170
1140,6123,3510,1322,170
1145,6123,3510,1322,170
1150,6123,3510,1322,170
1155,6123,3510,1322,170
1160,6123,3510,1322,170
1165,6123,3510,1322,170
1170,6123,3510,1322,170
1175,6123,3510,1322,170
1180,6123,3510,1322,170
1185,6123,3510,1322,170
1190,6123,3510,1322,170
1195,6123,3510,1322,170
1200,6123,3510,1322,170
1205,6123,3510,1322,170
1210,6123,3510,1322,170
1215,6123,3510,1322,170
1220,6123,3510,1322,170
1225,6123,3510,1322,170
1230,6123,3510,1322,170
1235,6123,3510,1322,170
1240,6123,3510,1322,170
1245,6123,3510,1322,170
1250,6123,3510,1322,170
1255,6123,3510,1322,170
1260,6123,3510,1322,170
1265,6123,3510,1322,170
1270,6123,3510,1322,170
1275,6123,3510,1322,170
1280,6123,3510,1322,170
1285,6123,3510,1322,170
1290,6123,3510,1322,170
1295,6123,3510,1322,170
1300,6123,3510,1322,170
1305,6123,3510,1322,170
1310,6123,3510,1322,170
1315,6123,3510,1322,170
1320,6123,3510,1322,170
1325,6123,3510,1322,170
1330,6123,3510,1322,170
1335,6123,3510,1322,170
1340,6123,3510,1322,170
1345,6123,3510,1322,170
1350,6123,3510,1322,170
1355,6123,3510,1322,170
1360,6123,3510,1322,170
1365,6123,3510,1322,170
1370,6123,3510,1322,170
1375,6123,3510,1322,170
1380,6123,3510,1322,170
1385,6123,3510,1322,170
1390,6123,3510,1322,170
1395,6123,3510,1322,170
1400,6123,3510,1322,170
1405,6123,3510,1322,170
1410,6123,3510,1322,170
1415,6123,3510,1322,170
1420,6123,3510,1322,170
1425,6123,3510,1322,170
1430,6123,3510,1322,170
1435,6123,3510,1322,170
