0,18.91,16.0,0.5,0.5
5,18.91,16.0,0.5,0.5
10,18.91,16.0,0.5,0.5
15,18.82,16.0,0.5,0.5
20,18.76,16.0,0.5,0.5
25,18.69,16.0,0.5,0.5
30,18.69,16.0,0.5,0.5
35,18.63,16.0,0.5,0.5
40,18.56,16.0,0.5,0.5
45,18.5,16.0,0.5,0.5
50,18.5,16.0,0.5,0.5
55,18.44,16.0,0.5,0.5
60,18.39,16.0,0.5,0.5
65,18.39,16.0,0.5,0.5
70,18.33,16.0,0.5,0.5
75,18.33,16.0,0.5,0.5
80,18.28,16.0,0.5,0.5
85,18.22,16.0,0.5,0.5
90,18.22,16.0,0.5,0.5
95,18.16,16.0,0.5,0.5
100,18.16,16.0,0.5,0.5
105,18.11,16.0,0.5,0.5
110,18.05,16.0,0.5,0.5
115,18.05,16.0,0.5,0.5
120,18.0,16.0,0.5,0.5
125,18.0,16.0,0.5,0.5
130,17.94,16.0,0.5,0.5
135,17.94,16.0,0.5,0.5
140,17.88,16.0,0.5,0.5
145,17.88,16.0,0.5,0.5
150,17.83,16.0,0.5,0.5
155,17.83,16.0,0.5,0.5
160,17.77,16.0,0.5,0.5
165,17.77,16.0,0.5,0.5
170,17.72,16.0,0.5,0.5
175,17.72,16.0,0.5,0.5
180,17.67,16.0,0.5,0.5
185,17.67,16.0,0.5,0.5
190,17.67,16.0,0.5,0.5
195,17.62,16.0,0.5,0.5
200,17.62,16.0,0.5,0.5
205,17.57,16.0,0.5,0.5
210,17.57,16.0,0.5,0.5
215,17.52,16.0,0.5,0.5
220,17.52,16.0,0.5,0.5
225,17.52,16.0,0.5,0.5
230,17.47,16.0,0.5,0.5
235,17.47,16.0,0.5,0.5
240,17.42,16.0,0.5,0.5
245,17.42,16.0,0.5,0.5
250,17.42,16.0,0.5,0.5
255,17.38,16.0,0.5,0.5
260,17.38,16.0,0.5,0.5
265,17.38,16.0,0.5,0.5
270,17.34,16.0,0.5,0.5
275,17.34,16.0,0.5,0.5
280,17.34,16.0,0.5,0.5
285,17.29,16.0,0.5,0.5
290,17.29,16.0,0.5,0.5
295,17.29,16.0,0.5,0.5
300,17.25,16.0,0.5,0.5
305,17.25,16.0,0.5,0.5
310,17.25,16.0,0.5,0.5
315,17.21,16.0,0.5,0.5
320,17.21,16.0,0.5,0.5
325,17.21,16.0,0.5,0.5
330,17.17,16.0,0.5,0.5
335,17.17,16.0,0.5,0.5
340,17.17,16.0,0.5,0.5
345,17.13,16.0,0.5,0.5
350,17.13,16.0,0.5,0.5
355,17.13,16.0,0.5,0.5
360,17.08,16.0,0.5,0.5
365,17.08,16.0,0.5,0.5
370,17.08,16.0,0.5,0.5
375,17.04,16.0,0.5,0.5
380,17.04,16.0,0.5,0.5
385,17.04,16.0,0.5,0.5
390,17.0,16.0,0.5,0.5
395,17.0,16.0,0.5,0.5
400,17.0,16.0,0.5,0.5
405,16.96,16.0,0.5,0.5
410,16.96,16.0,0.5,0.5
415,16.96,16.0,0.5,0.5
420,16.92,16.0,0.5,0.5
425,16.92,16.0,0.5,0.5
430,16.92,16.0,0.5,0.5
435,16.89,16.0,0.5,0.5
440,16.89,16.0,0.5,0.5
445,16.89,16.0,0.5,0.5
450,16.87,16.0,0.5,0.5
455,16.87,16.0,0.5,0.5
460,16.89,16.0,0.5,0.5
465,16.89,16.0,0.5,0.5
470,16.91,16.0,0.5,0.5
475,16.95,16.0,0.5,0.5
480,16.98,16.0,0.5,0.5
485,17.03,16.0,0.5,0.5
490,17.05,16.0,0.5,0.5
495,17.05,16.0,0.5,0.5
500,17.13,16.0,0.5,0.5
505,17.23,16.0,0.5,0.5
510,17.34,16.0,0.5,0.5
515,17.39,16.0,0.5,0.5
520,17.42,16.0,0.5,0.5
525,17.49,16.0,0.5,0.5
530,17.52,16.0,0.5,0.5
535,17.54,16.0,0.5,0.5
540,17.61,16.0,0.5,0.5
545,17.63,16.0,0.5,0.5
550,17.7,16.0,0.5,0.5
