0,0.0
5,0.0
10,0.0
15,0.0
20,0.0
25,0.0
30,0.0
35,0.0
40,0.0
45,0.0
50,0.0
55,0.0
60,0.0
65,0.0
70,0.0
75,0.0
80,0.0
85,0.0
90,0.0
95,0.0
100,0.0
105,0.0
110,0.0
115,0.0
120,0.0
125,0.0
130,0.0
135,0.0
140,0.0
145,0.0
150,0.0
155,0.0
160,0.0
165,0.0
170,0.0
175,0.0
180,0.0
185,0.0
190,0.0
195,0.0
200,0.0
205,0.0
210,0.0
215,0.0
220,0.0
225,0.0
230,0.0
235,0.0
240,0.0
245,0.0
250,0.0
255,0.0
260,0.0
265,0.0
270,0.0
275,0.0
280,0.0
285,0.0
290,0.0
295,0.0
300,0.1
305,0.1
310,0.1
315,0.1
320,0.1
325,0.2
330,0.30000000000000004
335,0.30000000000000004
340,0.30000000000000004
345,0.30000000000000004
350,0.30000000000000004
355,0.30000000000000004
360,0.5
365,0.7000000000000001
370,0.7000000000000001
375,0.7000000000000001
380,0.7000000000000001
385,0.7000000000000001
390,0.7000000000000001
395,0.7000000000000001
400,0.7000000000000001
405,0.7000000000000001
410,0.7000000000000001
415,0.7000000000000001
420,0.7000000000000001
425,0.7000000000000001
430,0.7000000000000001
435,0.7000000000000001
440,0.7000000000000001
445,0.7000000000000001
450,0.7000000000000001
455,0.7000000000000001
460,0.7000000000000001
465,0.7000000000000001
470,0.7000000000000001
475,0.7000000000000001
480,0.7000000000000001
485,0.7000000000000001
490,0.7000000000000001
495,0.7000000000000001
500,0.7000000000000001
505,0.7000000000000001
510,0.7000000000000001
515,0.7000000000000001
520,0.7000000000000001
525,0.7000000000000001
530,0.7000000000000001
535,0.7000000000000001
540,0.7000000000000001
545,0.7000000000000001
550,0.7000000000000001
555,0.7000000000000001
560,0.7000000000000001
565,0.7000000000000001
570,0.7000000000000001
575,0.7000000000000001
580,0.7000000000000001
585,0.7000000000000001
590,0.7000000000000001
595,0.7000000000000001
600,0.7000000000000001
605,0.7000000000000001
610,0.7000000000000001
615,0.7000000000000001
620,0.7000000000000001
625,0.7000000000000001
630,0.7000000000000001
635,0.7000000000000001
640,0.7000000000000001
645,0.7000000000000001
650,0.7000000000000001
655,0.7000000000000001
660,0.7000000000000001
665,0.7000000000000001
670,0.7000000000000001
675,0.7000000000000001
680,0.7000000000000001
685,0.7000000000000001
690,0.7000000000000001
695,0.7000000000000001
700,0.7000000000000001
705,0.7000000000000001
710,0.7000000000000001
715,0.7000000000000001
720,0.7000000000000001
725,0.7000000000000001
730,0.7000000000000001
735,0.7000000000000001
740,0.7000000000000001
745,0.7000000000000001
750,0.7000000000000001
755,0.7000000000000001
760,0.7000000000000001
765,0.7000000000000001
770,0.7000000000000001
775,0.7000000000000001
780,0.7000000000000001
785,0.7000000000000001
790,0.7000000000000001
795,0.7000000000000001
800,0.7000000000000001
805,0.7000000000000001
810,0.7000000000000001
815,0.7000000000000001
820,0.7000000000000001
825,0.7000000000000001
830,0.7000000000000001
835,0.7000000000000001
840,0.7000000000000001
845,0.7000000000000001
850,0.7000000000000001
855,0.7000000000000001
860,0.7000000000000001
865,0.7000000000000001
870,0.7000000000000001
875,0.7000000000000001
880,0.7000000000000001
885,0.7000000000000001
890,0.7000000000000001
895,0.7000000000000001
900,0.7000000000000001
905,0.7000000000000001
910,0.7000000000000001
915,0.7000000000000001
920,0.7000000000000001
925,0.7000000000000001
930,0.7000000000000001
935,0.7000000000000001
940,0.7000000000000001
945,0.7000000000000001
950,0.7000000000000001
955,0.7000000000000001
960,0.7000000000000001
965,0.7000000000000001
970,0.7000000000000001
975,0.7000000000000001
980,0.7000000000000001
985,0.7000000000000001
990,0.7000000000000001
995,0.7000000000000001
1000,0.7000000000000001
1005,0.7000000000000001
1010,0.7000000000000001
1015,0.7000000000000001
1020,0.7000000000000001
1025,0.7000000000000001
1030,0.7000000000000001
1035,0.7000000000000001
1040,0.7000000000000001
1045,0.7000000000000001
1050,0.7000000000000001
1055,0.7000000000000001
1060,0.7000000000000001
1065,0.7000000000000001
1070,0.7000000000000001
1075,0.7000000000000001
1080,0.7000000000000001
1085,0.7000000000000001
1090,0.7000000000000001
1095,0.7000000000000001
1100,0.7000000000000001
1105,0.7000000000000001
1110,0.7000000000000001
1115,0.7000000000000001
1120,0.7000000000000001
1125,0.7000000000000001
1130,0.7000000000000001
1135,0.7000000000000001
1140,0.7000000000000001
1145,0.7000000000000001
1150,0.7000000000000001
1155,0.7000000000000001
1160,0.7000000000000001
1165,0.7000000000000001
1170,0.7000000000000001
1175,0.7000000000000001
1180,0.7000000000000001
1185,0.7000000000000001
1190,0.7000000000000001
1195,0.7000000000000001
1200,0.7000000000000001
1205,0.7000000000000001
1210,0.7000000000000001
1215,0.7000000000000001
1220,0.7000000000000001
1225,0.7000000000000001
1230,0.7000000000000001
1235,0.7000000000000001
1240,0.7000000000000001
1245,0.7000000000000001
1250,0.7000000000000001
1255,0.7000000000000001
1260,0.7000000000000001
1265,0.7000000000000001
1270,0.7000000000000001
1275,0.7000000000000001
1280,0.7000000000000001
1285,0.7000000000000001
1290,0.7000000000000001
1295,0.7000000000000001
1300,0.7000000000000001
1305,0.7000000000000001
1310,0.7000000000000001
1315,0.7000000000000001
1320,0.7000000000000001
1325,0.7000000000000001
1330,0.7000000000000001
1335,0.7000000000000001
1340,0.7000000000000001
1345,0.7000000000000001
1350,0.7000000000000001
1355,0.7000000000000001
1360,0.7000000000000001
1365,0.7000000000000001
1370,0.7000000000000001
1375,0.7000000000000001
1380,0.7000000000000001
1385,0.7000000000000001
1390,0.7000000000000001
1395,0.7000000000000001
1400,0.7000000000000001
1405,0.7000000000000001
1410,0.7000000000000001
1415,0.7000000000000001
1420,0.7000000000000001
1425,0.7000000000000001
1430,0.7000000000000001
1435,0.7000000000000001
