0,n,16.0,0.5,0.5
5,n,16.0,0.5,0.5
10,n,16.0,0.5,0.5
15,n,16.0,0.5,0.5
20,19.87,16.0,0.5,0.5
25,19.87,16.0,0.5,0.5
30,19.87,16.0,0.5,0.5
35,19.87,16.0,0.5,0.5
40,19.87,16.0,0.5,0.5
45,19.84,16.0,0.5,0.5
50,19.84,16.0,0.5,0.5
55,19.84,16.0,0.5,0.5
60,19.82,16.0,0.5,0.5
65,19.82,16.0,0.5,0.5
70,19.82,16.0,0.5,0.5
75,19.79,16.0,0.5,0.5
80,19.79,16.0,0.5,0.5
85,19.79,16.0,0.5,0.5
90,19.77,16.0,0.5,0.5
95,19.77,16.0,0.5,0.5
100,19.77,16.0,0.5,0.5
105,19.75,16.0,0.5,0.5
110,19.75,16.0,0.5,0.5
115,19.75,16.0,0.5,0.5
120,19.72,16.0,0.5,0.5
125,19.72,16.0,0.5,0.5
130,19.72,16.0,0.5,0.5
135,19.7,16.0,0.5,0.5
140,19.7,16.0,0.5,0.5
145,19.7,16.0,0.5,0.5
150,19.67,16.0,0.5,0.5
155,19.67,16.0,0.5,0.5
160,19.67,16.0,0.5,0.5
165,19.65,16.0,0.5,0.5
170,19.65,16.0,0.5,0.5
175,19.65,16.0,0.5,0.5
180,19.62,16.0,0.5,0.5
185,19.62,16.0,0.5,0.5
190,19.62,16.0,0.5,0.5
195,19.59,16.0,0.5,0.5
200,19.59,16.0,0.5,0.5
205,19.59,16.0,0.5,0.5
210,19.56,16.0,0.5,0.5
215,19.56,16.0,0.5,0.5
220,19.56,16.0,0.5,0.5
225,19.53,16.0,0.5,0.5
230,19.53,16.0,0.5,0.5
235,19.53,16.0,0.5,0.5
240,19.5,16.0,0.5,0.5
245,19.5,16.0,0.5,0.5
250,19.5,16.0,0.5,0.5
255,19.48,16.0,0.5,0.5
260,19.48,16.0,0.5,0.5
265,19.48,16.0,0.5,0.5
270,19.46,16.0,0.5,0.5
275,19.46,16.0,0.5,0.5
280,19.46,16.0,0.5,0.5
285,19.44,16.0,0.5,0.5
290,19.44,16.0,0.5,0.5
295,19.44,16.0,0.5,0.5
300,19.42,16.0,0.5,0.5
305,19.42,16.0,0.5,0.5
310,19.42,16.0,0.5,0.5
315,19.4,16.0,0.5,0.5
320,19.4,16.0,0.5,0.5
325,19.4,16.0,0.5,0.5
330,19.39,16.0,0.5,0.5
335,19.39,16.0,0.5,0.5
340,19.39,16.0,0.5,0.5
345,19.38,16.0,0.5,0.5
350,19.38,16.0,0.5,0.5
355,19.38,16.0,0.5,0.5
360,19.36,16.0,0.5,0.5
365,19.36,16.0,0.5,0.5
370,19.36,16.0,0.5,0.5
375,19.37,16.0,0.5,0.5
380,19.37,16.0,0.5,0.5
385,19.37,16.0,0.5,0.5
390,19.37,16.0,0.5,0.5
395,19.37,16.0,0.5,0.5
400,19.39,16.0,0.5,0.5
405,19.39,16.0,0.5,0.5
410,19.43,16.0,0.5,0.5
415,19.43,16.0,0.5,0.5
420,19.48,16.0,0.5,0.5
425,19.53,18.0,0.5,0.5
430,19.57,18.0,0.5,0.5
435,19.57,18.0,0.5,0.5
440,19.57,18.0,0.5,0.5
445,19.61,18.0,0.5,0.5
450,19.66,18.0,0.5,0.5
455,19.71,18.0,0.5,0.5
460,19.76,18.0,0.5,0.5
465,19.76,18.0,0.5,0.5
470,19.82,18.0,0.5,0.5
475,19.87,18.0,0.5,0.5
480,19.93,18.0,0.5,0.5
485,19.99,19.0,0.5,0.5
490,19.99,19.0,0.5,0.5
495,20.04,19.0,0.5,0.5
500,20.1,19.0,0.5,0.5
505,20.1,19.0,0.5,0.5
510,20.15,19.0,0.5,0.5
515,20.21,19.0,0.5,0.5
520,20.21,19.0,0.5,0.5
525,20.27,19.0,0.5,0.5
530,20.32,19.0,0.5,0.5
535,20.32,19.0,0.5,0.5
540,20.38,19.0,0.5,0.5
545,20.38,20.0,0.5,0.5
550,20.43,20.0,0.5,0.5
555,20.49,20.0,0.5,0.5
560,20.49,20.0,0.5,0.5
565,20.54,20.0,0.5,0.5
570,20.54,20.0,0.5,0.5
575,20.59,20.0,0.5,0.5
580,20.59,20.0,0.5,0.5
585,20.64,20.0,0.5,0.5
590,20.64,20.0,0.5,0.5
595,20.64,20.0,0.5,0.5
600,20.69,20.0,0.5,0.5
605,20.74,21.0,0.5,0.5
610,20.74,21.0,0.5,0.5
615,20.79,21.0,0.5,0.5
620,20.79,21.0,0.5,0.5
625,20.83,21.0,0.5,0.5
630,20.83,21.0,0.5,0.5
635,20.83,21.0,0.5,0.5
640,20.88,21.0,0.5,0.5
645,20.88,21.0,0.5,0.5
650,20.92,21.0,0.5,0.5
655,20.92,21.0,0.5,0.5
660,20.92,21.0,0.5,0.5
665,20.98,21.0,0.5,0.5
670,20.98,21.0,0.5,0.5
675,20.98,21.0,0.5,0.5
680,21.06,21.0,0.5,0.5
685,21.06,21.0,0.5,0.5
690,21.06,21.0,0.5,0.5
695,21.13,21.0,0.5,0.5
700,21.13,21.0,0.5,0.5
705,21.13,21.0,0.5,0.5
710,21.19,21.0,0.5,0.5
715,21.19,21.0,0.5,0.5
720,21.19,21.0,0.5,0.5
725,21.26,21.0,0.5,0.5
730,21.26,21.0,0.5,0.5
735,21.26,21.0,0.5,0.5
740,21.33,21.0,0.5,0.5
745,21.33,21.0,0.5,0.5
750,21.4,21.0,0.5,0.5
755,21.4,21.0,0.5,0.5
760,21.4,21.0,0.5,0.5
765,21.47,21.0,0.5,0.5
770,21.47,21.0,0.5,0.5
775,21.52,21.0,0.5,0.5
780,21.52,21.0,0.5,0.5
785,21.56,21.0,0.5,0.5
790,21.56,21.0,0.5,0.5
795,21.61,21.0,0.5,0.5
800,21.61,21.0,0.5,0.5
805,21.69,21.0,0.5,0.5
810,21.69,21.0,0.5,0.5
815,21.69,21.0,0.5,0.5
820,21.69,21.0,0.5,0.5
825,21.76,21.0,0.5,0.5
830,21.76,21.0,0.5,0.5
835,21.81,21.0,0.5,0.5
840,21.81,21.0,0.5,0.5
845,21.85,21.0,0.5,0.5
850,21.85,21.0,0.5,0.5
855,21.85,21.0,0.5,0.5
860,21.85,21.0,0.5,0.5
865,21.85,21.0,0.5,0.5
870,21.85,21.0,0.5,0.5
875,21.88,21.0,0.5,0.5
880,21.88,21.0,0.5,0.5
885,21.9,21.0,0.5,0.5
890,21.9,21.0,0.5,0.5
895,21.9,21.0,0.5,0.5
900,21.89,21.0,0.5,0.5
905,21.89,21.0,0.5,0.5
910,21.89,21.0,0.5,0.5
915,21.89,21.0,0.5,0.5
920,21.89,21.0,0.5,0.5
925,21.89,21.0,0.5,0.5
930,21.85,21.0,0.5,0.5
935,21.85,21.0,0.5,0.5
940,21.85,21.0,0.5,0.5
945,21.85,21.0,0.5,0.5
950,21.85,21.0,0.5,0.5
955,21.85,21.0,0.5,0.5
960,21.84,21.0,0.5,0.5
965,21.84,21.0,0.5,0.5
970,21.84,21.0,0.5,0.5
975,21.84,21.0,0.5,0.5
980,21.84,21.0,0.5,0.5
985,21.84,21.0,0.5,0.5
990,21.87,21.0,0.5,0.5
995,21.87,21.0,0.5,0.5
1000,21.87,21.0,0.5,0.5
1005,21.87,21.0,0.5,0.5
1010,21.87,21.0,0.5,0.5
1015,21.9,21.0,0.5,0.5
1020,21.9,21.0,0.5,0.5
1025,21.9,21.0,0.5,0.5
1030,21.9,21.0,0.5,0.5
1035,21.96,21.0,0.5,0.5
1040,21.96,21.0,0.5,0.5
1045,21.96,21.0,0.5,0.5
1050,22.0,21.0,0.5,0.5
1055,22.0,21.0,0.5,0.5
1060,22.0,21.0,0.5,0.5
1065,22.0,21.0,0.5,0.5
1070,22.01,21.0,0.5,0.5
1075,22.01,21.0,0.5,0.5
1080,22.01,21.0,0.5,0.5
1085,22.01,20.0,0.5,0.5
1090,22.01,20.0,0.5,0.5
1095,22.01,20.0,0.5,0.5
1100,22.01,20.0,0.5,0.5
1105,21.98,20.0,0.5,0.5
1110,21.98,20.0,0.5,0.5
1115,21.98,20.0,0.5,0.5
1120,21.98,20.0,0.5,0.5
1125,21.91,20.0,0.5,0.5
1130,21.91,20.0,0.5,0.5
1135,21.91,20.0,0.5,0.5
1140,21.91,20.0,0.5,0.5
1145,21.85,16.0,0.5,0.5
1150,21.85,16.0,0.5,0.5
1155,21.85,16.0,0.5,0.5
1160,21.76,16.0,0.5,0.5
1165,21.76,16.0,0.5,0.5
1170,21.76,16.0,0.5,0.5
1175,21.76,16.0,0.5,0.5
1180,21.66,16.0,0.5,0.5
1185,21.66,16.0,0.5,0.5
1190,21.59,16.0,0.5,0.5
1195,21.59,16.0,0.5,0.5
1200,n,16.0,0.5,0.5
1205,n,16.0,0.5,0.5
1210,n,16.0,0.5,0.5
1215,n,16.0,0.5,0.5
1220,n,16.0,0.5,0.5
1225,n,16.0,0.5,0.5
1230,n,16.0,0.5,0.5
1235,n,16.0,0.5,0.5
1240,n,16.0,0.5,0.5
1245,n,16.0,0.5,0.5
1250,n,16.0,0.5,0.5
1255,n,16.0,0.5,0.5
1260,n,16.0,0.5,0.5
1265,n,16.0,0.5,0.5
1270,n,16.0,0.5,0.5
1275,n,16.0,0.5,0.5
1280,n,16.0,0.5,0.5
1285,n,16.0,0.5,0.5
1290,n,16.0,0.5,0.5
1295,n,16.0,0.5,0.5
1300,n,16.0,0.5,0.5
1305,n,16.0,0.5,0.5
1310,n,16.0,0.5,0.5
1315,n,16.0,0.5,0.5
1320,n,16.0,0.5,0.5
1325,n,16.0,0.5,0.5
1330,n,16.0,0.5,0.5
1335,n,16.0,0.5,0.5
1340,n,16.0,0.5,0.5
1345,n,16.0,0.5,0.5
1350,n,16.0,0.5,0.5
1355,n,16.0,0.5,0.5
1360,n,16.0,0.5,0.5
1365,n,16.0,0.5,0.5
1370,n,16.0,0.5,0.5
1375,n,16.0,0.5,0.5
1380,n,16.0,0.5,0.5
1385,n,16.0,0.5,0.5
1390,n,16.0,0.5,0.5
1395,n,16.0,0.5,0.5
1400,n,16.0,0.5,0.5
1405,n,16.0,0.5,0.5
1410,n,16.0,0.5,0.5
1415,n,16.0,0.5,0.5
1420,n,16.0,0.5,0.5
1425,n,16.0,0.5,0.5
1430,n,16.0,0.5,0.5
1435,n,16.0,0.5,0.5
