0,n,16.0,0.5,0.5
5,n,16.0,0.5,0.5
10,n,16.0,0.5,0.5
15,n,16.0,0.5,0.5
20,n,16.0,0.5,0.5
25,n,16.0,0.5,0.5
30,19.06,16.0,0.5,0.5
35,19.05,16.0,0.5,0.5
40,19.04,16.0,0.5,0.5
45,19.03,16.0,0.5,0.5
50,19.03,16.0,0.5,0.5
55,19.02,16.0,0.5,0.5
60,19.01,16.0,0.5,0.5
65,19.0,16.0,0.5,0.5
70,19.0,16.0,0.5,0.5
75,18.99,16.0,0.5,0.5
80,18.99,16.0,0.5,0.5
85,18.98,16.0,0.5,0.5
90,18.97,16.0,0.5,0.5
95,18.96,16.0,0.5,0.5
100,18.96,16.0,0.5,0.5
105,18.95,16.0,0.5,0.5
110,18.95,16.0,0.5,0.5
115,18.94,16.0,0.5,0.5
120,18.93,16.0,0.5,0.5
125,18.93,16.0,0.5,0.5
130,18.92,16.0,0.5,0.5
135,18.91,16.0,0.5,0.5
140,18.91,16.0,0.5,0.5
145,18.91,16.0,0.5,0.5
150,18.9,16.0,0.5,0.5
155,18.9,16.0,0.5,0.5
160,18.89,16.0,0.5,0.5
165,18.89,16.0,0.5,0.5
170,18.88,16.0,0.5,0.5
175,18.87,16.0,0.5,0.5
180,18.87,16.0,0.5,0.5
185,18.86,16.0,0.5,0.5
190,18.85,16.0,0.5,0.5
195,18.85,16.0,0.5,0.5
200,18.84,16.0,0.5,0.5
205,18.84,16.0,0.5,0.5
210,18.83,16.0,0.5,0.5
215,18.83,16.0,0.5,0.5
220,18.82,16.0,0.5,0.5
225,18.82,16.0,0.5,0.5
230,18.81,16.0,0.5,0.5
235,18.81,16.0,0.5,0.5
240,18.8,16.0,0.5,0.5
245,18.79,16.0,0.5,0.5
250,18.78,16.0,0.5,0.5
255,18.78,16.0,0.5,0.5
260,18.77,16.0,0.5,0.5
265,18.77,16.0,0.5,0.5
270,18.76,16.0,0.5,0.5
275,18.76,16.0,0.5,0.5
280,18.76,16.0,0.5,0.5
285,18.75,16.0,0.5,0.5
290,18.75,16.0,0.5,0.5
295,18.75,16.0,0.5,0.5
300,18.74,16.0,0.5,0.5
305,18.75,18.0,0.5,0.5
310,18.75,18.0,0.5,0.5
315,18.75,18.0,0.5,0.5
320,18.74,18.0,0.5,0.5
325,18.74,18.0,0.5,0.5
330,18.73,18.0,0.5,0.5
335,18.73,18.0,0.5,0.5
340,18.72,18.0,0.5,0.5
345,18.71,18.0,0.5,0.5
350,18.71,18.0,0.5,0.5
355,18.7,18.0,0.5,0.5
360,18.7,18.0,0.5,0.5
365,18.7,19.0,0.5,0.5
370,18.7,19.0,0.5,0.5
375,18.69,19.0,0.5,0.5
380,18.69,19.0,0.5,0.5
385,18.69,19.0,0.5,0.5
390,18.7,19.0,0.5,0.5
395,18.7,19.0,0.5,0.5
400,18.72,19.0,0.5,0.5
405,18.71,19.0,0.5,0.5
410,18.71,19.0,0.5,0.5
415,18.71,19.0,0.5,0.5
420,18.71,19.0,0.5,0.5
425,18.72,20.0,0.5,0.5
430,18.74,20.0,0.5,0.5
435,18.77,20.0,0.5,0.5
440,18.79,20.0,0.5,0.5
445,18.79,20.0,0.5,0.5
450,18.82,20.0,0.5,0.5
455,18.83,20.0,0.5,0.5
460,18.86,20.0,0.5,0.5
465,18.88,20.0,0.5,0.5
470,18.91,20.0,0.5,0.5
475,18.94,20.0,0.5,0.5
480,18.96,20.0,0.5,0.5
485,19.02,20.0,0.5,0.5
490,19.07,20.0,0.5,0.5
495,19.11,20.0,0.5,0.5
500,19.16,20.0,0.5,0.5
505,19.19,20.0,0.5,0.5
510,19.26,20.0,0.5,0.5
515,19.32,20.0,0.5,0.5
520,19.39,20.0,0.5,0.5
525,19.46,20.0,0.5,0.5
530,19.53,20.0,0.5,0.5
535,19.57,20.0,0.5,0.5
540,19.65,20.0,0.5,0.5
545,19.7,20.0,0.5,0.5
550,19.77,20.0,0.5,0.5
555,19.83,20.0,0.5,0.5
560,19.88,20.0,0.5,0.5
565,19.93,20.0,0.5,0.5
570,20.03,20.0,0.5,0.5
575,20.07,20.0,0.5,0.5
580,20.13,20.0,0.5,0.5
585,20.18,20.0,0.5,0.5
590,20.23,20.0,0.5,0.5
595,20.27,20.0,0.5,0.5
600,20.31,20.0,0.5,0.5
605,20.37,20.0,0.5,0.5
610,20.41,20.0,0.5,0.5
615,20.44,20.0,0.5,0.5
620,20.5,20.0,0.5,0.5
625,20.53,20.0,0.5,0.5
630,20.56,20.0,0.5,0.5
635,20.59,20.0,0.5,0.5
640,20.63,20.0,0.5,0.5
645,20.68,20.0,0.5,0.5
650,20.68,20.0,0.5,0.5
655,20.7,20.0,0.5,0.5
660,20.71,20.0,0.5,0.5
665,20.73,20.0,0.5,0.5
670,20.72,20.0,0.5,0.5
675,20.72,20.0,0.5,0.5
680,20.73,20.0,0.5,0.5
685,20.73,20.0,0.5,0.5
690,20.73,20.0,0.5,0.5
695,20.72,20.0,0.5,0.5
700,20.72,20.0,0.5,0.5
705,20.72,20.0,0.5,0.5
710,20.72,20.0,0.5,0.5
715,20.72,20.0,0.5,0.5
720,20.72,20.0,0.5,0.5
725,20.72,20.0,0.5,0.5
730,20.71,20.0,0.5,0.5
735,20.72,20.0,0.5,0.5
740,20.72,20.0,0.5,0.5
745,20.72,20.0,0.5,0.5
750,20.71,20.0,0.5,0.5
755,20.72,20.0,0.5,0.5
760,20.73,20.0,0.5,0.5
765,20.74,20.0,0.5,0.5
770,20.75,20.0,0.5,0.5
775,20.77,20.0,0.5,0.5
780,20.78,20.0,0.5,0.5
785,20.8,19.0,0.5,0.5
790,20.82,19.0,0.5,0.5
795,20.85,19.0,0.5,0.5
800,20.86,19.0,0.5,0.5
805,20.89,19.0,0.5,0.5
810,20.91,19.0,0.5,0.5
815,20.94,19.0,0.5,0.5
820,20.96,19.0,0.5,0.5
825,20.99,19.0,0.5,0.5
830,21.01,19.0,0.5,0.5
835,21.03,19.0,0.5,0.5
840,21.06,19.0,0.5,0.5
845,21.08,20.0,0.5,0.5
850,21.1,20.0,0.5,0.5
855,21.12,20.0,0.5,0.5
860,21.13,20.0,0.5,0.5
865,21.14,20.0,0.5,0.5
870,21.15,20.0,0.5,0.5
875,21.16,20.0,0.5,0.5
880,21.17,20.0,0.5,0.5
885,21.17,20.0,0.5,0.5
890,21.18,20.0,0.5,0.5
895,21.19,20.0,0.5,0.5
900,21.19,20.0,0.5,0.5
905,21.2,20.0,0.5,0.5
910,21.2,20.0,0.5,0.5
915,21.2,20.0,0.5,0.5
920,21.21,20.0,0.5,0.5
925,21.21,20.0,0.5,0.5
930,21.2,20.0,0.5,0.5
935,21.2,20.0,0.5,0.5
940,21.21,20.0,0.5,0.5
945,21.21,20.0,0.5,0.5
950,21.2,20.0,0.5,0.5
955,21.2,20.0,0.5,0.5
960,21.2,20.0,0.5,0.5
965,21.19,20.0,0.5,0.5
970,21.18,20.0,0.5,0.5
975,21.18,20.0,0.5,0.5
980,21.17,20.0,0.5,0.5
985,21.17,20.0,0.5,0.5
990,21.16,20.0,0.5,0.5
995,21.13,20.0,0.5,0.5
1000,21.13,20.0,0.5,0.5
1005,21.11,20.0,0.5,0.5
1010,21.11,20.0,0.5,0.5
1015,21.09,20.0,0.5,0.5
1020,21.08,20.0,0.5,0.5
1025,21.07,20.0,0.5,0.5
1030,21.06,20.0,0.5,0.5
1035,21.04,20.0,0.5,0.5
1040,21.03,20.0,0.5,0.5
1045,21.01,20.0,0.5,0.5
1050,20.99,20.0,0.5,0.5
1055,20.98,20.0,0.5,0.5
1060,20.96,20.0,0.5,0.5
1065,20.93,20.0,0.5,0.5
1070,20.91,20.0,0.5,0.5
1075,20.89,20.0,0.5,0.5
1080,20.88,20.0,0.5,0.5
1085,20.85,20.0,0.5,0.5
1090,20.82,20.0,0.5,0.5
1095,20.81,20.0,0.5,0.5
1100,20.78,20.0,0.5,0.5
1105,20.76,20.0,0.5,0.5
1110,20.74,20.0,0.5,0.5
1115,20.72,20.0,0.5,0.5
1120,20.7,20.0,0.5,0.5
1125,20.67,20.0,0.5,0.5
1130,20.66,20.0,0.5,0.5
1135,20.63,20.0,0.5,0.5
1140,20.61,20.0,0.5,0.5
1145,20.6,20.0,0.5,0.5
1150,20.57,20.0,0.5,0.5
1155,20.56,20.0,0.5,0.5
1160,20.53,20.0,0.5,0.5
1165,20.51,20.0,0.5,0.5
1170,20.49,20.0,0.5,0.5
1175,20.48,20.0,0.5,0.5
1180,20.46,20.0,0.5,0.5
1185,20.43,20.0,0.5,0.5
1190,20.43,20.0,0.5,0.5
1195,20.41,20.0,0.5,0.5
1200,20.38,20.0,0.5,0.5
1205,20.35,16.0,0.5,0.5
1210,20.35,16.0,0.5,0.5
1215,n,16.0,0.5,0.5
1220,n,16.0,0.5,0.5
1225,n,16.0,0.5,0.5
1230,n,16.0,0.5,0.5
1235,n,16.0,0.5,0.5
1240,n,16.0,0.5,0.5
1245,n,16.0,0.5,0.5
1250,n,16.0,0.5,0.5
1255,n,16.0,0.5,0.5
1260,n,16.0,0.5,0.5
1265,n,16.0,0.5,0.5
1270,n,16.0,0.5,0.5
1275,n,16.0,0.5,0.5
1280,n,16.0,0.5,0.5
1285,n,16.0,0.5,0.5
1290,n,16.0,0.5,0.5
1295,n,16.0,0.5,0.5
1300,n,16.0,0.5,0.5
1305,n,16.0,0.5,0.5
1310,n,16.0,0.5,0.5
1315,n,16.0,0.5,0.5
1320,n,16.0,0.5,0.5
1325,n,16.0,0.5,0.5
1330,n,16.0,0.5,0.5
1335,n,16.0,0.5,0.5
1340,n,16.0,0.5,0.5
1345,n,16.0,0.5,0.5
1350,n,16.0,0.5,0.5
1355,n,16.0,0.5,0.5
1360,n,16.0,0.5,0.5
1365,n,16.0,0.5,0.5
1370,n,16.0,0.5,0.5
1375,n,16.0,0.5,0.5
1380,n,16.0,0.5,0.5
1385,n,16.0,0.5,0.5
1390,n,16.0,0.5,0.5
1395,n,16.0,0.5,0.5
1400,n,16.0,0.5,0.5
1405,n,16.0,0.5,0.5
1410,n,16.0,0.5,0.5
1415,n,16.0,0.5,0.5
1420,n,16.0,0.5,0.5
1425,n,16.0,0.5,0.5
1430,n,16.0,0.5,0.5
1435,n,16.0,0.5,0.5
