0,17.84,14.0,0.5,0.5
5,17.84,12.0,0.5,0.5
10,17.8,12.0,0.5,0.5
15,17.8,12.0,0.5,0.5
20,17.8,12.0,0.5,0.5
25,17.77,12.0,0.5,0.5
30,17.77,12.0,0.5,0.5
35,17.77,12.0,0.5,0.5
40,17.74,12.0,0.5,0.5
45,17.74,12.0,0.5,0.5
50,17.74,12.0,0.5,0.5
55,17.71,12.0,0.5,0.5
60,17.71,12.0,0.5,0.5
65,17.71,12.0,0.5,0.5
70,17.68,12.0,0.5,0.5
75,17.68,12.0,0.5,0.5
80,17.68,12.0,0.5,0.5
85,17.65,12.0,0.5,0.5
90,17.65,12.0,0.5,0.5
95,17.65,12.0,0.5,0.5
100,17.63,12.0,0.5,0.5
105,17.63,12.0,0.5,0.5
110,17.63,12.0,0.5,0.5
115,17.6,12.0,0.5,0.5
120,17.6,12.0,0.5,0.5
125,17.6,12.0,0.5,0.5
130,17.58,12.0,0.5,0.5
135,17.58,12.0,0.5,0.5
140,17.58,12.0,0.5,0.5
145,17.56,12.0,0.5,0.5
150,17.56,12.0,0.5,0.5
155,17.56,12.0,0.5,0.5
160,17.53,12.0,0.5,0.5
165,17.53,12.0,0.5,0.5
170,17.53,12.0,0.5,0.5
175,17.51,12.0,0.5,0.5
180,17.51,12.0,0.5,0.5
185,17.51,13.0,0.5,0.5
190,17.49,13.0,0.5,0.5
195,17.49,13.0,0.5,0.5
200,17.49,13.0,0.5,0.5
205,17.47,13.0,0.5,0.5
210,17.47,13.0,0.5,0.5
215,17.47,13.0,0.5,0.5
220,17.45,13.0,0.5,0.5
225,17.45,13.0,0.5,0.5
230,17.45,13.0,0.5,0.5
235,17.43,13.0,0.5,0.5
240,17.43,13.0,0.5,0.5
245,17.43,14.0,0.5,0.5
250,17.4,14.0,0.5,0.5
255,17.4,14.0,0.5,0.5
260,17.4,14.0,0.5,0.5
265,17.38,14.0,0.5,0.5
270,17.38,14.0,0.5,0.5
275,17.38,14.0,0.5,0.5
280,17.36,14.0,0.5,0.5
285,17.36,14.0,0.5,0.5
290,17.36,14.0,0.5,0.5
295,17.35,14.0,0.5,0.5
300,17.35,14.0,0.5,0.5
305,17.35,15.0,0.5,0.5
310,17.33,15.0,0.5,0.5
315,17.33,15.0,0.5,0.5
320,17.33,15.0,0.5,0.5
325,17.31,15.0,0.5,0.5
330,17.31,15.0,0.5,0.5
335,17.31,15.0,0.5,0.5
340,17.29,15.0,0.5,0.5
345,17.29,15.0,0.5,0.5
350,17.29,15.0,0.5,0.5
355,17.27,15.0,0.5,0.5
360,17.27,15.0,0.5,0.5
365,17.27,16.0,0.5,0.5
370,17.26,16.0,0.5,0.5
375,17.26,16.0,0.5,0.5
380,17.26,16.0,0.5,0.5
385,17.25,16.0,0.5,0.5
390,17.25,16.0,0.5,0.5
395,17.25,16.0,0.5,0.5
400,17.23,16.0,0.5,0.5
405,17.23,16.0,0.5,0.5
410,17.23,16.0,0.5,0.5
415,17.22,16.0,0.5,0.5
420,17.22,16.0,0.5,0.5
425,17.22,17.0,0.5,0.5
430,17.22,17.0,0.5,0.5
435,17.22,17.0,0.5,0.5
440,17.22,17.0,0.5,0.5
445,17.23,17.0,0.5,0.5
450,17.23,17.0,0.5,0.5
455,17.26,17.0,0.5,0.5
460,17.3,17.0,0.5,0.5
465,17.3,17.0,0.5,0.5
470,17.38,17.0,0.5,0.5
475,17.43,17.0,0.5,0.5
480,17.48,17.0,0.5,0.5
485,17.57,18.0,0.5,0.5
490,17.57,18.0,0.5,0.5
495,17.68,18.0,0.5,0.5
500,17.8,18.0,0.5,0.5
505,17.91,18.0,0.5,0.5
510,17.96,18.0,0.5,0.5
515,18.01,18.0,0.5,0.5
520,18.05,18.0,0.5,0.5
525,18.12,18.0,0.5,0.5
530,18.18,18.0,0.5,0.5
535,18.25,18.0,0.5,0.5
540,18.31,18.0,0.5,0.5
545,18.31,19.0,0.5,0.5
550,18.41,19.0,0.5,0.5
555,18.45,19.0,0.5,0.5
560,18.49,19.0,0.5,0.5
565,18.53,19.0,0.5,0.5
570,18.62,19.0,0.5,0.5
575,18.62,19.0,0.5,0.5
580,18.67,19.0,0.5,0.5
585,18.7,19.0,0.5,0.5
590,18.74,19.0,0.5,0.5
595,18.77,19.0,0.5,0.5
600,18.79,19.0,0.5,0.5
605,18.82,19.0,0.5,0.5
610,18.85,19.0,0.5,0.5
615,18.88,19.0,0.5,0.5
620,18.93,19.0,0.5,0.5
625,18.99,19.0,0.5,0.5
630,19.04,19.0,0.5,0.5
635,19.15,19.0,0.5,0.5
640,19.19,19.0,0.5,0.5
645,19.29,19.0,0.5,0.5
650,19.39,19.0,0.5,0.5
655,19.44,19.0,0.5,0.5
660,19.55,19.0,0.5,0.5
665,19.61,19.0,0.5,0.5
670,19.72,19.0,0.5,0.5
675,19.78,19.0,0.5,0.5
680,19.89,19.0,0.5,0.5
685,19.94,19.0,0.5,0.5
690,20.05,19.0,0.5,0.5
695,20.11,19.0,0.5,0.5
700,20.22,19.0,0.5,0.5
705,20.28,19.0,0.5,0.5
710,20.39,19.0,0.5,0.5
715,20.44,19.0,0.5,0.5
720,20.59,19.0,0.5,0.5
725,20.59,19.0,0.5,0.5
730,20.74,19.0,0.5,0.5
735,20.8,19.0,0.5,0.5
740,20.94,19.0,0.5,0.5
745,20.94,19.0,0.5,0.5
750,21.09,19.0,0.5,0.5
755,21.15,19.0,0.5,0.5
760,21.29,19.0,0.5,0.5
765,21.29,19.0,0.5,0.5
770,21.37,19.0,0.5,0.5
775,21.44,19.0,0.5,0.5
780,21.48,19.0,0.5,0.5
785,21.52,19.0,0.5,0.5
790,21.56,19.0,0.5,0.5
795,21.62,19.0,0.5,0.5
800,21.68,19.0,0.5,0.5
805,21.71,19.0,0.5,0.5
810,21.79,19.0,0.5,0.5
815,21.82,19.0,0.5,0.5
820,21.85,19.0,0.5,0.5
825,21.92,19.0,0.5,0.5
830,21.95,19.0,0.5,0.5
835,21.97,19.0,0.5,0.5
840,21.99,19.0,0.5,0.5
845,22.0,19.0,0.5,0.5
850,22.0,19.0,0.5,0.5
855,22.01,19.0,0.5,0.5
860,22.02,19.0,0.5,0.5
865,22.04,19.0,0.5,0.5
870,22.06,19.0,0.5,0.5
875,22.07,19.0,0.5,0.5
880,22.1,19.0,0.5,0.5
885,22.1,19.0,0.5,0.5
890,22.15,19.0,0.5,0.5
895,22.19,19.0,0.5,0.5
900,22.25,19.0,0.5,0.5
905,22.3,19.0,0.5,0.5
910,22.3,19.0,0.5,0.5
915,22.36,19.0,0.5,0.5
920,22.42,19.0,0.5,0.5
925,22.42,19.0,0.5,0.5
