0,0.0
5,0.0
10,0.0
15,0.025
20,0.04000000000000001
25,0.05
30,0.04285714285714286
35,0.037500000000000006
40,0.03333333333333333
45,0.03
50,0.02727272727272727
55,0.04166666666666667
60,0.05
65,0.05
70,0.05
75,0.04166666666666667
80,0.03333333333333333
85,0.025
90,0.025
95,0.04166666666666667
100,0.05833333333333334
105,0.05833333333333334
110,0.05833333333333334
115,0.04166666666666667
120,0.03333333333333333
125,0.04166666666666667
130,0.05
135,0.05833333333333334
140,0.05833333333333334
145,0.05833333333333334
150,0.05833333333333334
155,0.04166666666666667
160,0.025
165,0.025
170,0.025
175,0.025
180,0.04166666666666667
185,0.04166666666666667
190,0.03333333333333333
195,0.025
200,0.025
205,0.04166666666666667
210,0.05
215,0.05
220,0.05
225,0.05
230,0.05
235,0.05
240,0.04166666666666667
245,0.03333333333333333
250,0.04166666666666667
255,0.05
260,0.05
265,0.04166666666666667
270,0.03333333333333333
275,0.03333333333333333
280,0.04166666666666667
285,0.05
290,0.05
295,0.05
300,0.04166666666666667
305,0.04166666666666667
310,0.03333333333333333
315,0.025
320,0.025
325,0.016666666666666666
330,0.04166666666666667
335,0.05
340,0.04166666666666667
345,0.03333333333333333
350,0.03333333333333333
355,0.04166666666666667
360,0.05
365,0.05
370,0.05
375,0.05
380,0.05
385,0.05
390,0.025
395,0.016666666666666666
400,0.03333333333333333
405,0.04166666666666667
410,0.04166666666666667
415,0.03333333333333333
420,0.04166666666666667
425,0.05
430,0.07500000000000001
435,0.09166666666666667
440,0.1
445,0.10833333333333334
450,0.13333333333333333
455,0.1416666666666667
460,0.125
465,0.13333333333333333
470,0.1416666666666667
475,0.15000000000000002
480,0.1416666666666667
485,0.15000000000000002
490,0.16666666666666669
495,0.15833333333333333
500,0.17500000000000002
505,0.20833333333333337
510,0.2
515,0.20833333333333337
520,0.225
525,0.24166666666666667
530,0.24166666666666667
535,0.25
540,0.25
545,0.25
550,0.21666666666666667
555,0.21666666666666667
560,0.2
565,0.16666666666666669
570,0.17500000000000002
575,0.17500000000000002
580,0.16666666666666669
585,0.13333333333333333
590,0.1416666666666667
595,0.125
600,0.13333333333333333
605,0.1416666666666667
610,0.16666666666666669
615,0.17500000000000002
620,0.19166666666666668
625,0.21666666666666667
630,0.21666666666666667
635,0.21666666666666667
640,0.225
645,0.26666666666666666
650,0.26666666666666666
655,0.2833333333333334
660,0.2833333333333334
665,0.275
670,0.25833333333333336
675,0.25833333333333336
680,0.23333333333333336
685,0.2
690,0.17500000000000002
695,0.15833333333333333
700,0.1416666666666667
705,0.1
710,0.08333333333333334
715,0.06666666666666667
720,0.05
725,0.03333333333333333
730,0.016666666666666666
735,0.0
740,0.0
745,0.0
750,0.0
755,0.0
760,0.0
765,0.0
770,0.0
775,0.0
780,0.0
785,0.0
790,0.0
795,0.0
800,0.0
805,0.0
810,0.0
815,0.0
820,0.0
825,0.0
830,0.0
835,0.0
840,0.0
845,0.0
850,0.0
855,0.0
860,0.0
865,0.0
870,0.0
875,0.0
880,0.0
885,0.0
890,0.0
895,0.0
900,0.0
905,0.0
910,0.0
915,0.0
920,0.0
925,0.0
930,0.0
935,0.0
940,0.0
945,0.0
950,0.0
955,0.0
960,0.0
965,0.0
970,0.0
975,0.0
980,0.0
985,0.0
990,0.0
995,0.0
1000,0.0
1005,0.0
1010,0.0
1015,0.0
1020,0.0
1025,0.0
1030,0.0
1035,0.0
1040,0.0
1045,0.0
1050,0.0
1055,0.0
1060,0.0
1065,0.0
1070,0.0
1075,0.0
1080,0.0
1085,0.0
1090,0.0
1095,0.0
1100,0.0
1105,0.0
1110,0.0
1115,0.0
1120,0.0
1125,0.0
1130,0.0
1135,0.0
1140,0.0
1145,0.0
1150,0.0
1155,0.0
1160,0.0
1165,0.0
1170,0.0
1175,0.0
1180,0.0
1185,0.0
1190,0.0
1195,0.0
1200,0.0
1205,0.0
1210,0.0
1215,0.0
1220,0.0
1225,0.0
1230,0.0
1235,0.0
1240,0.0
1245,0.0
1250,0.0
1255,0.0
1260,0.0
1265,0.0
1270,0.0
1275,0.0
1280,0.0
1285,0.0
1290,0.0
1295,0.0
1300,0.0
1305,0.0
1310,0.0
1315,0.0
1320,0.0
1325,0.0
1330,0.0
1335,0.0
1340,0.0
1345,0.0
1350,0.0
1355,0.0
1360,0.0
1365,0.0
1370,0.0
1375,0.0
1380,0.0
1385,0.0
1390,0.0
1395,0.0
1400,0.0
1405,0.0
1410,0.0
1415,0.0
1420,0.0
1425,0.0
1430,0.0
1435,0.0
