0,n,16.0,0.5,0.5
5,20.14,16.0,0.5,0.5
10,20.14,16.0,0.5,0.5
15,20.14,16.0,0.5,0.5
20,20.11,16.0,0.5,0.5
25,20.11,16.0,0.5,0.5
30,20.11,16.0,0.5,0.5
35,20.08,16.0,0.5,0.5
40,20.08,16.0,0.5,0.5
45,20.08,16.0,0.5,0.5
50,20.06,16.0,0.5,0.5
55,20.06,16.0,0.5,0.5
60,20.06,16.0,0.5,0.5
65,20.03,16.0,0.5,0.5
70,20.03,16.0,0.5,0.5
75,20.03,16.0,0.5,0.5
80,20.01,16.0,0.5,0.5
85,20.01,16.0,0.5,0.5
90,20.01,16.0,0.5,0.5
95,19.99,16.0,0.5,0.5
100,19.99,16.0,0.5,0.5
105,19.99,16.0,0.5,0.5
110,19.97,16.0,0.5,0.5
115,19.97,16.0,0.5,0.5
120,19.97,16.0,0.5,0.5
125,19.94,16.0,0.5,0.5
130,19.94,16.0,0.5,0.5
135,19.94,16.0,0.5,0.5
140,19.92,16.0,0.5,0.5
145,19.92,16.0,0.5,0.5
150,19.92,16.0,0.5,0.5
155,19.9,16.0,0.5,0.5
160,19.9,16.0,0.5,0.5
165,19.9,16.0,0.5,0.5
170,19.87,16.0,0.5,0.5
175,19.87,16.0,0.5,0.5
180,19.87,16.0,0.5,0.5
185,19.85,16.0,0.5,0.5
190,19.85,16.0,0.5,0.5
195,19.85,16.0,0.5,0.5
200,19.83,16.0,0.5,0.5
205,19.83,16.0,0.5,0.5
210,19.83,16.0,0.5,0.5
215,19.81,16.0,0.5,0.5
220,19.81,16.0,0.5,0.5
225,19.81,16.0,0.5,0.5
230,19.78,16.0,0.5,0.5
235,19.78,16.0,0.5,0.5
240,19.78,16.0,0.5,0.5
245,19.76,16.0,0.5,0.5
250,19.76,16.0,0.5,0.5
255,19.76,16.0,0.5,0.5
260,19.74,16.0,0.5,0.5
265,19.74,16.0,0.5,0.5
270,19.74,16.0,0.5,0.5
275,19.73,16.0,0.5,0.5
280,19.73,16.0,0.5,0.5
285,19.73,16.0,0.5,0.5
290,19.71,16.0,0.5,0.5
295,19.71,16.0,0.5,0.5
300,19.71,16.0,0.5,0.5
305,19.7,16.0,0.5,0.5
310,19.7,16.0,0.5,0.5
315,19.7,16.0,0.5,0.5
320,19.69,16.0,0.5,0.5
325,19.69,16.0,0.5,0.5
330,19.69,16.0,0.5,0.5
335,19.67,16.0,0.5,0.5
340,19.67,16.0,0.5,0.5
345,19.67,16.0,0.5,0.5
350,19.66,16.0,0.5,0.5
355,19.66,16.0,0.5,0.5
360,19.66,16.0,0.5,0.5
365,19.65,16.0,0.5,0.5
370,19.65,16.0,0.5,0.5
375,19.65,16.0,0.5,0.5
380,19.63,16.0,0.5,0.5
385,19.63,16.0,0.5,0.5
390,19.63,16.0,0.5,0.5
395,19.62,16.0,0.5,0.5
400,19.62,16.0,0.5,0.5
405,19.62,16.0,0.5,0.5
410,19.61,16.0,0.5,0.5
415,19.61,16.0,0.5,0.5
420,19.61,16.0,0.5,0.5
425,19.61,18.0,0.5,0.5
430,19.61,18.0,0.5,0.5
435,19.61,18.0,0.5,0.5
440,19.63,18.0,0.5,0.5
445,19.63,18.0,0.5,0.5
450,19.66,18.0,0.5,0.5
455,19.7,18.0,0.5,0.5
460,19.7,18.0,0.5,0.5
465,19.74,18.0,0.5,0.5
470,19.79,18.0,0.5,0.5
475,19.82,18.0,0.5,0.5
480,19.82,18.0,0.5,0.5
485,19.91,19.0,0.5,0.5
490,19.97,19.0,0.5,0.5
495,20.07,19.0,0.5,0.5
500,20.07,19.0,0.5,0.5
505,20.14,19.0,0.5,0.5
510,20.18,19.0,0.5,0.5
515,20.22,19.0,0.5,0.5
520,20.25,19.0,0.5,0.5
525,20.27,19.0,0.5,0.5
530,20.27,19.0,0.5,0.5
535,20.36,19.0,0.5,0.5
540,20.36,19.0,0.5,0.5
545,20.41,20.0,0.5,0.5
550,20.45,20.0,0.5,0.5
