5,0.0,0.0,0.0,0.0
10,0.0,0.0,0.0,0.0
15,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0
25,0.0,0.0,0.0,0.0
30,0.0,0.0,0.0,0.0
35,0.0,0.0,0.0,0.0
40,0.0,0.0,0.0,0.0
45,0.0,0.0,0.0,0.0
50,0.0,0.0,0.0,0.0
55,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0
65,0.0,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0
105,0.0,0.0,0.0,0.0
110,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0
120,0.0,0.0,0.0,0.0
125,0.0,0.0,0.0,0.0
130,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0
140,0.0,0.0,0.0,0.0
145,0.0,0.0,0.0,0.0
150,0.0,0.0,0.0,0.0
155,0.0,0.0,0.0,0.0
160,0.0,0.0,0.0,0.0
165,0.0,0.0,0.0,0.0
170,0.0,0.0,0.0,0.0
175,0.0,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0
190,0.0,0.0,0.0,0.0
195,0.0,0.0,0.0,0.0
200,0.0,0.0,0.0,0.0
205,0.0,0.0,0.0,0.0
210,0.0,0.0,0.0,0.0
215,0.0,0.0,0.0,0.0
220,0.0,0.0,0.0,0.0
225,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0
235,0.0,0.0,0.0,0.0
240,0.0,0.0,0.0,0.0
245,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0
260,0.0,0.0,0.0,0.0
265,0.0,0.0,0.0,0.0
270,0.0,0.0,0.0,0.0
275,0.0,0.0,0.0,0.0
280,0.0,0.0,0.0,0.0
285,0.0,0.0,0.0,0.0
290,0.0,0.0,0.0,0.0
295,0.0,0.0,0.0,0.0
300,0.0,0.0,0.0,0.0
305,0.0,0.0,0.0,0.0
310,0.0,0.0,0.0,0.0
315,0.0,0.0,0.0,0.0
320,0.0,0.0,0.0,0.0
325,0.0,0.0,0.0,0.0
330,0.0,0.0,0.0,0.0
335,0.0,0.0,0.0,0.0
340,0.0,0.0,0.0,0.0
345,0.0,0.0,0.0,0.0
350,0.0,0.0,0.0,0.0
355,0.0,0.0,0.0,0.0
360,0.0,0.0,0.0,0.0
365,0.0,0.0,0.0,0.0
370,0.0,0.0,0.0,0.0
375,0.0,0.0,0.0,0.0
380,0.0,0.0,0.0,0.0
385,0.0,0.0,0.0,0.0
390,0.0,0.0,0.0,0.0
395,0.0,0.0,0.0,0.0
400,0.0,0.0,0.0,0.0
405,0.0,0.0,0.0,0.0
410,0.0,0.0,0.0,0.0
415,0.0,0.0,0.0,0.0
420,0.0,0.0,0.0,0.0
425,0.02423,0.0,0.0,0.0
430,0.04939,0.0,0.0,0.0
435,0.07454,0.0,0.0,0.0
440,0.09969,0.0,0.0,0.0
445,0.12485,0.0,0.0,0.0
450,0.15,0.0,0.0,0.0
455,0.16667,0.0,0.0,0.0
460,0.18333,0.0,0.0,0.0
465,0.19167,0.0,0.0,0.0
470,0.2,0.0,0.0,0.0
475,0.20833,0.0,0.0,0.0
480,0.21667,0.0,0.0,0.0
485,0.20077,0.0,0.0,0.0
490,0.18395,0.0,0.0,0.0
495,0.16713,0.0,0.0,0.0
500,0.15031,0.0,0.0,0.0
505,0.13349,0.0,0.0,0.0
510,0.11667,0.0,0.0,0.0
515,0.11667,0.0,0.0,0.0
520,0.11667,0.0,0.0,0.0
525,0.12143,0.0,0.0,0.0
530,0.12619,0.0,0.0,0.0
535,0.13095,0.0,0.0,0.0
540,0.13571,0.0,0.0,0.0
545,0.14048,0.0,0.0,0.0
550,0.14524,0.0,0.0,0.0
555,0.15,0.0,0.0,0.0
560,0.15476,0.0,0.0,0.0
565,0.15952,0.0,0.0,0.0
570,0.16429,0.0,0.0,0.0
575,0.16071,0.0,0.0,0.0
580,0.15714,0.0,0.0,0.0
585,0.15714,0.0,0.0,0.0
590,0.15714,0.0,0.0,0.0
595,0.14821,0.0,0.0,0.0
600,0.13929,0.0331,0.0,0.0
605,0.13036,0.07645,0.02748,0.0
610,0.12143,0.11981,0.05591,0.0
615,0.11667,0.16317,0.08434,0.0
620,0.1119,0.20652,0.11276,0.0
625,0.10714,0.24988,0.14119,0.0
630,0.10238,0.29324,0.16962,0.0
635,0.09762,0.3366,0.19805,0.0
640,0.09286,0.37995,0.22648,0.0
645,0.0918,0.42331,0.25491,0.0
650,0.09074,0.46667,0.28333,0.0
655,0.09861,0.48646,0.28583,0.0
660,0.10648,0.47315,0.28833,0.0
665,0.11435,0.44959,0.26335,0.0
670,0.12222,0.42602,0.23742,0.0
675,0.12593,0.40246,0.2115,0.0
