0,4266.0,3508.0,6846.0,574
5,4266.0,3508.0,6846.0,574
10,4266.0,3508.0,6846.0,574
15,4266.0,3508.0,6846.0,574
20,4266.0,3508.0,6846.0,574
25,4266.0,3508.0,6846.0,574
30,4266.0,3508.0,6846.0,574
35,4266.0,3508.0,6846.0,574
40,4266.0,3508.0,6846.0,574
45,4266.0,3508.0,6846.0,574
50,4266.0,3508.0,6846.0,574
55,4266.0,3508.0,6846.0,574
60,4266.0,3508.0,6846.0,574
65,4266.0,3508.0,6846.0,574
70,4266.0,3508.0,6846.0,574
75,4266.0,3508.0,6846.0,574
80,4266.0,3508.0,6846.0,574
85,4266.0,3508.0,6846.0,574
90,4266.0,3508.0,6846.0,574
95,4266.0,3508.0,6846.0,574
100,4266.0,3508.0,6846.0,574
105,4266.0,3508.0,6846.0,574
110,4266.0,3508.0,6846.0,574
115,4266.0,3508.0,6846.0,574
120,4266.0,3508.0,6846.0,574
125,4266.0,3508.0,6846.0,574
130,4266.0,3508.0,6846.0,574
135,4266.0,3508.0,6846.0,574
140,4266.0,3508.0,6846.0,574
145,4266.0,3508.0,6846.0,574
150,4266.0,3508.0,6846.0,574
155,4266.0,3508.0,6846.0,574
160,4266.0,3508.0,6846.0,574
165,4266.0,3508.0,6846.0,574
170,4266.0,3508.0,6846.0,574
175,4266.0,3508.0,6846.0,574
180,4266.0,3508.0,6846.0,574
185,4266.0,3508.0,6846.0,574
190,4266.0,3508.0,6846.0,574
195,4266.0,3508.0,6846.0,574
200,4266.0,3508.0,6846.0,574
205,4266.0,3508.0,6846.0,574
210,4266.0,3508.0,6846.0,574
215,4266.0,3508.0,6846.0,574
220,4266.0,3508.0,6846.0,574
225,4266.0,3508.0,6846.0,574
230,4266.0,3508.0,6846.0,574
235,4266.0,3508.0,6846.0,574
240,4266.0,3508.0,6846.0,574
245,4266.0,3508.0,6846.0,574
250,4266.0,3508.0,6846.0,574
255,4266.0,3508.0,6846.0,574
260,4266.0,3508.0,6846.0,574
265,4266.0,3508.0,6846.0,574
270,4266.0,3508.0,6846.0,574
275,4266.0,3508.0,6846.0,574
280,4266.0,3508.0,6846.0,574
285,4266.0,3508.0,6846.0,574
290,4266.0,3508.0,6846.0,574
295,4266.0,3508.0,6846.0,574
300,4266.0,3508.0,6846.0,574
305,4266.0,3508.0,6846.0,574
310,4266.0,3508.0,6846.0,574
315,4266.0,3508.0,6846.0,574
320,4266.0,3508.0,6846.0,574
325,4266.0,3508.0,6846.0,574
330,4266.0,3508.0,6846.0,574
335,4266.0,3508.0,6846.0,574
340,4266.0,3508.0,6846.0,574
345,4266.0,3508.0,6846.0,574
350,4266.0,3508.0,6846.0,574
355,4266.0,3508.0,6846.0,574
360,4266.0,3508.0,6846.0,574
365,4266.0,3508.0,6846.0,574
370,4266.0,3508.0,6846.0,574
375,4266.0,3508.0,6846.0,574
380,4266.0,3508.0,6846.0,574
385,4266.0,3508.0,6846.0,574
390,4266.0,3508.0,6846.0,574
395,4266.0,3508.0,6846.0,574
400,4266.0,3508.0,6846.0,574
405,4266.0,3508.0,6846.0,574
410,4266.0,3508.0,6846.0,574
415,4266.0,3508.0,6846.0,574
420,4266.0,3508.0,6846.0,574
425,4267.076380010006,3508.0,6846.0,574
430,4268.193729501362,3508.0,6846.0,574
435,4269.311078992718,3508.0,6846.0,574
440,4270.428428484073,3508.0,6846.0,574
445,4271.54577797543,3508.0,6846.0,574
450,4272.663127466785,3508.0,6846.0,574
455,4273.780476958141,3508.0,6846.0,574
460,4274.897826449497,3508.0,6846.0,574
465,4276.015175940853,3508.0,6846.0,574
470,4277.132525432208,3508.0,6846.0,574
475,4278.249874923565,3508.0,6846.0,574
480,4279.36722441492,3508.0,6846.0,574
