06:11:07,7,19.69
06:16:00,1,19.12
06:16:38,1,19.0
06:17:40,1,19.12
06:18:05,1,18.99
06:18:30,1,19.1
06:19:06,1,18.99
06:19:31,1,19.13
06:20:06,1,19.02
06:25:32,1,19.05
06:27:09,7,19.54
06:27:33,7,19.66
06:29:09,7,19.56
06:31:02,7,19.68
06:31:40,7,19.54
06:32:05,7,19.68
06:32:30,7,19.65
06:33:31,7,19.54
06:34:07,7,19.57
06:35:07,3,20.85
06:38:32,7,19.68
06:39:33,7,19.57
06:41:10,2,19.83
06:48:06,7,19.46
06:49:08,1,19.07
06:51:09,7,19.47
06:54:34,4,18.1
06:56:35,1,18.95
06:58:04,1,19.07
06:59:06,1,19.02
07:00:06,7,19.59
07:01:34,7,19.46
07:03:37,7,19.57
07:05:06,3,20.82
07:11:10,2,19.79
07:20:09,7,19.45
07:21:10,7,19.56
07:23:11,7,19.45
07:23:35,7,19.56
07:24:00,7,19.42
07:24:36,7,19.54
07:26:03,7,19.42
07:29:06,1,19.07
07:29:06,7,19.53
07:30:07,7,19.42
07:31:35,7,19.53
07:33:37,7,19.39
07:34:02,7,19.53
07:34:40,7,19.42
07:35:05,3,20.8
07:36:06,1,19.12
07:37:07,1,19.0
07:40:32,1,19.12
07:41:08,2,19.78
07:43:34,1,18.99
07:46:40,1,18.98
07:47:30,1,19.1
07:48:06,1,18.99
07:51:09,1,19.12
07:51:34,7,19.5
07:52:10,7,19.39
07:53:36,1,18.99
07:57:31,1,19.12
07:58:07,1,19.0
08:05:07,1,19.05
08:05:07,3,20.79
08:14:06,1,18.94
08:14:31,1,19.07
08:23:08,1,19.18
08:23:33,1,19.03
08:24:08,1,19.02
08:24:33,1,19.03
08:27:35,1,19.06
08:35:07,1,19.09
08:35:07,3,20.85
08:41:37,2,19.87
08:42:40,7,19.42
08:45:07,1,19.2
08:46:00,1,19.09
08:46:36,7,19.3
08:47:36,7,19.42
08:52:32,1,19.07
08:53:32,1,19.18
08:53:32,7,19.31
08:54:08,7,19.42
08:54:33,4,18.12
08:56:34,7,19.31
08:57:10,1,19.07
08:57:10,7,19.3
08:57:36,1,19.24
08:58:00,1,19.13
08:58:00,7,19.41
08:59:37,7,19.3
09:01:10,7,19.41
09:04:00,1,19.12
09:04:36,1,19.27
09:05:01,3,20.88
09:05:37,1,19.12
09:07:06,1,19.24
09:07:31,7,19.3
09:08:07,1,19.12
09:08:07,7,19.41
09:08:32,1,19.25
09:09:07,1,19.12
09:10:33,1,19.27
09:11:09,1,19.13
09:11:33,2,19.93
09:12:34,1,19.24
09:19:09,1,19.27
09:19:34,1,19.15
09:21:35,7,19.45
09:23:00,7,19.32
09:24:02,7,19.46
09:24:40,4,18.17
09:26:07,7,19.31
09:28:08,7,19.45
09:28:33,7,19.34
09:29:08,7,19.45
09:33:06,7,19.34
09:34:07,7,19.31
09:35:07,3,20.95
09:35:32,7,19.46
09:36:08,1,19.28
09:38:09,7,19.35
09:41:10,2,20.0
09:42:11,1,19.15
09:42:11,7,19.46
09:42:36,7,19.35
09:43:00,1,19.27
09:46:09,7,19.46
09:46:34,7,19.3
09:47:10,7,19.41
09:50:00,7,19.3
09:50:36,7,19.41
09:54:06,7,19.34
09:54:32,4,18.22
09:55:08,7,19.31
09:55:33,7,19.42
09:58:10,7,19.31
09:58:35,7,19.45
09:59:10,7,19.5
09:59:35,7,19.38
10:03:07,7,19.49
10:03:32,7,19.46
10:04:08,7,19.45
10:05:08,1,19.38
10:05:08,3,21.0
10:05:09,7,19.3
10:05:34,1,19.25
10:07:10,7,19.42
10:09:36,7,19.3
10:10:01,7,19.46
10:11:05,7,19.35
10:11:31,2,20.03
10:11:31,7,19.46
10:12:32,7,19.3
10:13:08,7,19.45
10:15:37,1,19.38
10:15:37,7,19.32
10:16:02,7,19.45
10:16:40,7,19.32
10:17:05,1,19.27
10:17:05,7,19.45
10:17:30,1,19.39
10:17:30,7,19.31
10:18:06,7,19.45
10:18:31,1,19.27
10:18:31,7,19.32
10:20:07,7,19.45
10:20:32,7,19.31
10:21:08,7,19.49
10:21:33,7,19.32
10:22:09,7,19.47
10:22:34,7,19.32
10:23:34,1,19.38
10:24:10,1,19.25
10:24:10,7,19.45
10:24:35,1,19.39
10:24:35,7,19.47
10:25:00,1,19.28
10:25:36,1,19.25
10:25:36,7,19.35
10:26:01,1,19.38
10:26:01,7,19.46
10:26:38,7,19.31
10:27:03,7,19.49
10:27:40,7,19.46
10:29:06,7,19.34
10:29:31,1,19.27
10:30:07,1,19.4
10:31:01,7,19.47
10:32:04,1,19.42
10:32:30,1,19.43
10:33:06,1,19.32
10:33:06,7,19.31
10:33:31,7,19.42
10:34:34,1,19.43
10:35:09,1,19.3
10:39:02,1,19.42
10:40:06,1,19.3
10:40:31,1,19.42
10:41:31,2,20.05
10:42:07,1,19.3
10:44:08,1,19.43
10:45:37,1,19.4
10:49:07,1,19.42
10:51:08,1,19.3
10:52:08,1,19.43
10:52:33,1,19.32
10:54:34,4,18.2
10:55:10,1,19.45
10:56:00,1,19.32
10:57:01,1,19.43
10:58:01,1,19.31
10:59:30,1,19.45
11:00:34,1,19.31
11:01:10,1,19.42
11:01:35,1,19.4
11:05:07,3,20.98
11:09:11,7,19.41
11:09:35,7,19.54
11:10:36,7,19.5
11:11:38,2,20.08
11:24:35,4,18.26
11:29:06,1,19.45
11:31:39,1,19.32
11:32:30,1,19.43
11:35:07,1,19.42
11:35:07,3,21.0
11:37:34,7,19.63
11:39:36,7,19.52
11:40:01,1,19.3
11:40:37,1,19.45
11:41:40,1,19.32
11:41:40,2,20.12
11:41:41,7,19.65
11:42:06,1,19.45
11:42:06,7,19.52
11:42:31,1,19.42
11:43:31,7,19.68
11:44:07,7,19.53
11:45:37,7,19.66
11:46:40,7,19.52
11:47:30,1,19.31
11:47:31,7,19.66
11:48:06,1,19.35
11:49:07,1,19.32
11:49:32,1,19.43
11:50:07,7,19.7
11:53:09,7,19.56
11:53:34,1,19.3
11:54:10,1,19.43
11:54:10,7,19.7
11:54:35,4,18.34
11:54:35,7,19.59
11:55:11,7,19.7
11:57:01,7,19.59
12:03:40,1,19.45
12:05:06,3,20.98
12:11:00,1,19.32
12:11:37,1,19.45
12:11:37,2,20.15
12:14:06,7,19.47
12:14:31,7,19.6
12:24:34,4,18.41
12:28:09,7,19.49
12:28:34,7,19.68
12:29:09,7,19.56
12:35:08,3,21.0
12:41:40,1,19.46
12:41:40,2,20.21
12:54:34,4,18.37
12:59:08,7,19.52
13:00:10,1,19.42
13:01:30,1,19.53
13:05:08,3,21.04
13:08:36,1,19.4
13:09:00,1,19.53
13:09:36,1,19.4
13:09:37,7,19.63
13:10:03,7,19.52
13:10:41,1,19.55
13:11:06,1,19.43
13:11:31,2,20.25
13:11:31,7,19.49
13:12:07,1,19.42
13:12:32,1,19.55
13:12:32,7,19.63
13:13:08,1,19.43
13:13:08,7,19.52
13:13:33,1,19.53
13:13:33,7,19.5
13:15:09,1,19.42
13:15:37,1,19.58
13:16:02,1,19.45
13:17:05,1,19.4
13:18:06,1,19.58
13:18:31,1,19.47
13:19:07,1,19.45
13:21:33,1,19.47
13:24:35,4,18.38
13:26:01,1,19.6
13:26:37,1,19.43
13:27:40,1,19.57
13:28:30,1,19.58
13:29:06,1,19.46
13:32:40,1,19.63
13:33:05,1,19.43
13:33:30,1,19.54
13:34:06,1,19.43
13:35:07,3,21.05
13:37:08,1,19.55
13:37:33,1,19.43
13:40:10,1,19.4
13:40:34,1,19.57
13:41:10,1,19.58
13:41:35,1,19.4
13:41:35,2,20.28
13:42:36,1,19.58
13:43:01,7,19.63
13:43:37,1,19.6
13:43:37,7,19.49
13:44:02,1,19.55
13:44:40,1,19.58
13:45:05,1,19.46
13:45:34,1,19.42
13:46:10,1,19.54
13:46:34,1,19.43
13:47:10,1,19.42
13:48:36,1,19.55
13:49:01,1,19.39
13:49:38,1,19.5
13:51:06,1,19.39
13:51:31,1,19.55
13:52:08,1,19.42
13:52:32,1,19.46
13:53:33,1,19.43
13:54:34,1,19.54
13:55:10,1,19.43
13:55:35,1,19.45
13:57:00,1,19.57
13:58:00,1,19.55
13:58:36,1,19.43
13:59:01,1,19.58
13:59:37,1,19.53
14:00:03,1,19.54
14:01:09,1,19.43
14:01:34,1,19.55
14:02:34,1,19.57
14:03:10,1,19.54
14:04:11,1,19.57
14:04:11,7,19.47
14:04:36,1,19.54
14:06:40,7,19.59
14:09:07,7,19.47
14:10:32,7,19.6
14:11:08,1,19.53
14:11:33,2,20.31
14:12:33,7,19.47
14:14:10,7,19.59
14:14:35,7,19.47
14:17:07,1,19.65
14:17:07,7,19.63
14:17:32,7,19.52
14:18:07,1,19.54
14:18:07,7,19.65
14:18:33,7,19.52
14:22:11,7,19.65
14:22:35,7,19.52
14:23:36,7,19.63
14:24:01,7,19.68
14:24:38,4,18.29
14:24:38,7,19.52
14:25:03,7,19.63
14:27:07,1,19.65
14:28:07,2,20.42
14:31:01,7,19.76
14:31:38,7,19.65
14:32:03,3,21.17
14:34:32,7,19.76
14:35:08,7,19.78
14:35:33,7,19.59
14:36:09,7,19.7
14:38:10,7,19.59
14:38:35,9,17.2
14:39:01,7,19.7
14:40:05,1,19.76
14:40:31,1,19.65
14:40:31,4,18.18
14:41:07,1,19.63
14:42:32,1,19.77
14:43:08,1,19.65
14:43:32,1,19.76
14:46:40,2,20.53
14:46:40,7,19.83
14:47:05,7,19.72
14:48:07,7,19.83
14:49:32,1,19.65
14:50:08,1,19.77
14:52:09,7,19.72
14:53:10,7,19.84
14:53:35,3,21.29
15:00:08,1,19.88
15:01:02,2,20.64
15:01:40,7,19.95
15:03:31,3,21.41
15:04:07,7,19.84
15:05:08,7,19.97
15:07:35,4,18.07
15:08:00,1,20.01
15:10:01,1,19.88
15:10:38,1,20.02
15:12:06,2,20.76
15:15:36,3,21.53
15:20:09,1,20.14
15:20:34,7,20.08
15:22:00,1,20.03
15:23:01,1,20.14
15:24:40,2,20.88
15:26:07,3,21.64
15:26:07,7,19.95
15:26:32,7,20.08
15:28:08,1,20.17
15:32:09,1,20.28
15:37:40,1,20.41
15:37:41,3,21.75
15:37:41,4,18.02
15:40:40,1,20.29
15:41:05,2,21.0
15:43:40,1,20.43
15:47:06,7,20.05
15:47:30,7,20.18
15:48:41,1,20.56
15:48:42,7,20.06
15:49:06,3,21.87
15:50:30,7,20.09
15:54:04,2,21.11
15:56:05,1,20.68
15:56:40,1,20.57
15:58:04,3,21.98
15:58:04,7,20.23
15:58:40,1,20.56
15:58:40,7,20.13
15:59:05,7,20.15
15:59:40,1,20.69
16:00:04,1,20.58
16:00:05,7,20.02
16:01:08,1,20.72
16:02:06,1,20.58
16:07:41,4,17.94
16:08:40,1,20.69
16:09:04,1,20.56
16:09:40,1,20.69
16:10:04,1,20.73
16:12:06,1,20.61
16:13:05,1,20.72
16:14:04,2,21.23
16:15:04,1,20.6
16:15:33,1,20.71
16:17:07,1,20.72
16:17:07,3,22.09
16:18:06,1,20.79
16:19:05,1,20.66
16:19:30,1,20.69
16:21:05,1,20.81
16:27:05,2,21.34
16:27:41,1,20.94
16:29:40,3,22.21
16:30:04,7,20.06
16:31:08,7,19.95
16:32:30,7,20.06
16:33:05,1,20.9
16:34:05,1,21.02
16:34:30,1,20.91
16:35:40,1,21.02
16:36:40,7,20.05
16:37:05,7,20.18
16:37:40,4,17.88
16:37:40,7,20.03
16:38:05,3,22.33
16:38:40,7,20.21
16:39:04,2,21.45
16:41:40,1,21.16
16:42:40,7,20.2
16:43:41,7,20.33
16:46:31,7,20.21
16:47:06,7,20.39
16:48:30,2,21.56
16:49:06,3,22.46
16:49:07,7,20.38
16:50:05,7,20.24
16:50:41,1,21.28
16:50:41,7,20.43
17:00:32,1,21.4
17:01:07,1,21.27
17:02:05,1,21.42
17:02:06,7,20.46
17:02:30,1,21.28
17:03:05,1,21.46
17:03:05,7,20.57
17:03:41,1,21.31
17:04:30,1,21.46
17:05:06,1,21.34
17:07:40,4,17.84
17:08:40,7,20.73
17:09:40,7,20.55
17:10:40,7,20.67
17:11:05,1,21.22
17:11:40,1,21.35
17:14:10,1,21.32
17:17:32,3,22.34
17:18:32,2,21.61
17:20:41,7,20.78
17:21:05,7,20.73
17:25:40,1,21.21
17:26:06,1,21.34
17:27:05,1,21.22
17:27:40,1,21.38
17:28:05,1,21.27
17:30:34,3,22.22
17:31:35,7,20.86
17:36:00,1,21.42
17:36:00,2,21.72
17:36:01,7,20.75
17:36:37,1,21.31
17:36:37,7,20.86
17:37:40,1,21.29
17:37:40,4,17.78
17:38:06,1,21.28
17:39:07,1,21.42
17:40:07,1,21.38
17:43:33,3,22.11
17:46:10,1,21.52
17:46:11,2,21.83
17:49:03,1,21.54
17:49:03,7,20.75
17:49:30,7,20.89
17:51:07,1,21.47
17:51:07,7,20.76
17:53:33,1,21.59
17:54:09,2,21.94
17:54:09,3,22.0
17:54:34,1,21.47
17:55:10,1,21.59
18:04:08,2,22.05
18:04:08,7,20.63
18:04:33,1,21.58
18:05:09,7,20.75
18:06:11,7,20.79
18:07:00,1,21.5
18:07:00,7,20.67
18:07:39,1,21.62
18:07:39,4,17.77
18:16:01,2,22.16
18:16:40,1,21.56
18:18:07,7,20.64
18:20:07,1,21.44
18:20:32,7,20.53
18:21:08,7,20.7
18:22:09,7,20.55
18:22:34,1,21.47
18:22:34,7,20.68
18:24:10,3,22.03
18:24:10,7,20.55
18:28:39,1,21.34
18:31:10,1,21.46
18:32:30,1,21.31
18:33:31,1,21.44
18:34:07,1,21.32
18:35:07,1,21.43
18:35:32,1,21.32
18:35:32,3,22.26
18:37:35,4,17.71
18:39:11,1,21.21
18:40:00,1,21.32
18:41:01,3,22.37
18:44:07,1,21.34
18:44:32,1,21.21
18:46:01,2,22.12
18:51:32,1,21.1
18:53:09,1,21.22
18:53:34,1,21.1
18:55:10,2,22.01
19:02:36,1,21.13
19:03:36,1,21.0
19:03:36,3,22.26
19:05:40,2,21.9
19:05:40,7,20.68
19:06:31,7,20.53
19:07:07,7,20.64
19:07:31,4,17.7
19:09:08,7,20.53
19:10:08,7,20.64
19:10:33,7,20.5
19:11:09,7,20.57
19:13:10,7,20.68
19:13:35,1,20.88
19:14:33,3,22.15
19:15:37,2,21.79
19:16:39,7,20.78
19:17:04,7,20.6
19:18:06,7,20.71
19:20:07,7,20.53
19:20:32,7,20.67
19:24:34,1,20.76
19:25:10,1,20.87
19:26:35,7,20.64
19:29:04,2,21.67
19:29:04,3,22.03
19:29:30,7,20.75
19:31:10,1,20.76
19:33:37,1,20.87
19:34:40,1,20.69
19:36:08,1,20.68
19:37:33,4,17.69
19:38:09,7,20.86
19:38:34,7,20.73
19:39:10,7,20.85
19:43:04,2,21.56
19:44:31,7,21.0
19:45:35,7,21.01
19:46:35,1,20.57
19:47:00,1,20.58
19:47:36,1,20.72
19:48:37,1,20.61
19:49:02,7,20.89
19:49:40,1,20.63
19:49:40,3,21.91
19:49:41,7,21.05
19:51:32,7,21.08
19:52:08,1,20.57
19:52:32,1,20.68
19:54:09,1,20.66
19:55:09,7,21.19
19:56:10,7,21.08
19:59:37,2,21.45
