00:31:56.459673,0
00:32:01.465007,0
00:32:06.469691,0
00:32:11.474176,0
00:32:16.475187,0
00:32:21.479683,0
00:32:26.485029,0
00:32:31.489710,0
00:32:36.490487,0
00:32:41.496294,0
00:32:46.501787,0
00:32:51.507562,0
00:32:56.513347,0
00:33:01.519141,0
00:33:06.525013,0
00:33:11.530745,0
00:33:16.536562,0
00:33:21.542325,0
00:33:26.547320,0
00:33:31.552895,1
00:33:36.559703,1
00:33:41.565508,1
00:33:46.571258,1
00:33:51.577045,1
00:33:56.582840,1
00:34:01.588636,1
00:34:06.594460,1
00:34:11.600321,0
00:34:16.606128,0
00:34:21.611836,0
00:34:26.617676,0
00:34:31.623424,0
00:34:36.629379,0
00:34:41.634194,0
00:34:46.639728,0
00:34:51.645527,0
00:34:56.651252,0
00:35:01.657044,0
00:35:06.662373,0
00:35:11.667358,0
00:35:16.672526,0
00:35:21.678330,0
00:35:26.679677,0
00:35:31.685022,0
00:35:36.689837,0
00:35:41.695264,0
00:35:46.699725,0
00:35:51.705419,0
00:35:56.710748,0
00:36:01.716395,0
00:36:06.719680,0
00:36:11.721007,0
00:36:16.726678,0
00:36:21.729707,0
00:36:26.732089,0
00:36:31.737431,0
00:36:36.739683,0
00:36:41.745022,1
00:36:46.750560,1
00:36:51.755914,1
00:36:56.759675,1
00:37:01.765055,1
00:37:06.769680,1
00:37:11.775312,1
00:37:16.780757,1
00:37:21.786869,0
00:37:26.793006,0
00:37:31.798800,0
00:37:36.804424,0
00:37:41.810231,0
00:37:46.815451,0
00:37:51.821255,0
00:37:56.827043,0
00:38:01.832192,0
00:38:06.838121,0
00:38:11.843905,0
00:38:16.849697,0
00:38:21.855476,0
00:38:26.861278,0
00:38:31.867118,0
00:38:36.872870,0
00:38:41.878666,0
00:38:46.884409,0
00:38:51.890230,0
00:38:56.896027,0
00:39:01.901797,0
00:39:06.907622,0
00:39:11.909685,0
00:39:16.915511,0
00:39:21.921278,0
00:39:26.927087,0
00:39:31.932857,0
00:39:36.938682,0
00:39:41.944420,0
00:39:46.950232,0
00:39:51.956035,0
00:39:56.961812,0
00:40:01.967662,0
00:40:06.973297,0
00:40:11.979140,0
00:40:16.984978,0
00:40:21.990778,0
00:40:26.996581,0
00:40:31.999676,0
00:40:37.006255,0
00:40:42.009731,0
00:40:47.015087,0
00:40:52.019686,0
00:40:57.025471,0
00:41:02.030400,0
00:41:07.036211,0
00:41:12.041294,0
00:41:17.047110,0
00:41:22.052841,0
00:41:27.058639,0
00:41:32.064426,0
00:41:37.070224,0
00:41:42.076037,0
00:41:47.081797,0
00:41:52.087603,0
00:41:57.093426,0
00:42:02.099276,0
00:42:07.105181,0
00:42:12.110803,0
00:42:17.116630,0
00:42:22.122415,0
00:42:27.128149,0
00:42:32.133110,0
00:42:37.139690,0
00:42:42.145502,0
00:42:47.151197,0
00:42:52.157018,0
00:42:57.162841,0
00:43:02.167927,0
00:43:07.173445,0
00:43:12.179268,0
00:43:17.185114,0
00:43:22.191057,0
00:43:27.196847,0
00:43:32.202304,0
00:43:37.208368,0
00:43:42.213893,0
00:43:47.219642,0
00:43:52.225476,0
00:43:57.230733,0
00:44:02.236327,0
00:44:07.241737,0
00:44:12.247794,0
00:44:17.253374,0
00:44:22.259208,0
00:44:27.265096,0
00:44:32.270751,0
00:44:37.276581,0
00:44:42.282326,0
00:44:47.288123,0
00:44:52.293893,0
00:44:57.299722,0
00:45:02.305538,0
00:45:07.311287,0
00:45:12.317147,0
00:45:17.323204,0
00:45:22.328713,0
00:45:27.330983,0
00:45:32.336522,0
00:45:37.340526,0
00:45:42.344490,0
00:45:47.349682,0
00:45:52.350808,0
00:45:57.356368,0
00:46:02.361796,0
00:46:07.367512,0
00:46:12.370201,0
00:46:17.376038,0
00:46:22.381709,0
00:46:27.387141,0
00:46:32.392009,0
00:46:37.398080,0
00:46:42.403887,0
00:46:47.409677,0
00:46:52.415494,0
00:46:57.421363,0
00:47:02.427180,0
00:47:07.432861,0
00:47:12.438717,0
00:47:17.444409,0
00:47:22.450209,0
00:47:27.456010,0
00:47:32.461786,0
00:47:37.467615,0
00:47:42.473395,0
00:47:47.479263,0
00:47:52.485112,0
00:47:57.490907,0
00:48:02.496664,0
00:48:07.502373,0
00:48:12.508205,0
00:48:17.513522,0
00:48:22.518660,0
00:48:27.524391,0
00:48:32.530171,0
00:48:37.536013,0
00:48:42.541817,0
00:48:47.544948,0
00:48:52.550753,0
00:48:57.556391,0
00:49:02.561770,0
00:49:07.567563,0
00:49:12.573115,0
00:49:17.578950,0
00:49:22.584417,0
00:49:27.590228,0
00:49:32.595731,0
00:49:37.601293,0
00:49:42.607094,0
00:49:47.612897,0
00:49:52.618729,0
00:49:57.624574,0
00:50:02.630267,0
00:50:07.636256,0
00:50:12.641838,0
00:50:17.647735,0
00:50:22.653368,0
00:50:27.659201,0
00:50:32.665414,0
00:50:37.669837,0
00:50:42.675813,0
00:50:47.679708,0
00:50:52.685051,0
00:50:57.689699,0
00:51:02.695085,0
00:51:07.699720,0
00:51:12.705600,0
00:51:17.711268,0
00:51:22.716678,0
00:51:27.722313,0
00:51:32.728097,0
00:51:37.733523,0
00:51:42.739076,0
00:51:47.744897,0
00:51:52.750226,0
00:51:57.755940,0
00:52:02.761724,0
00:52:07.767550,0
00:52:12.773383,0
00:52:17.779169,0
00:52:22.785165,0
00:52:27.790969,0
00:52:32.796400,0
00:52:37.801788,0
00:52:42.807629,0
00:52:47.813161,0
00:52:52.818915,0
00:52:57.824473,0
00:53:02.829738,0
00:53:07.835567,0
00:53:12.841406,0
00:53:17.847247,0
00:53:22.852727,0
00:53:27.858647,0
00:53:32.864448,0
00:53:37.870226,0
00:53:42.876064,0
00:53:47.881034,0
00:53:52.886881,0
00:53:57.891855,0
00:54:02.897639,0
00:54:07.903456,0
00:54:12.909264,0
00:54:17.915088,0
00:54:22.920496,0
00:54:27.926309,0
00:54:32.931671,0
00:54:37.937490,0
00:54:42.942853,0
00:54:47.948654,0
00:54:52.954416,0
00:54:57.960217,0
00:55:02.965992,0
00:55:07.971822,0
00:55:12.977526,0
00:55:17.983365,0
00:55:22.989181,0
00:55:27.995031,0
00:55:32.999777,0
00:55:38.005670,0
00:55:43.013575,0
00:55:48.018972,0
00:55:53.019678,0
00:55:58.025020,0
00:56:03.029690,0
00:56:08.035038,0
00:56:13.039746,0
00:56:18.045614,0
00:56:23.051457,0
00:56:28.057284,0
00:56:33.062623,0
00:56:38.067958,0
00:56:43.073355,0
00:56:48.078715,0
00:56:53.084395,0
00:56:58.089735,0
00:57:03.095102,0
00:57:08.099679,0
00:57:13.105535,0
00:57:18.111244,0
00:57:23.116599,0
00:57:28.122301,0
00:57:33.127632,0
00:57:38.133438,0
00:57:43.139742,0
00:57:48.145121,0
00:57:53.150718,0
00:57:58.156060,0
00:58:03.159683,0
00:58:08.165049,0
00:58:13.170744,0
00:58:18.176554,0
00:58:23.182355,0
00:58:28.188199,0
00:58:33.193908,0
00:58:38.199247,0
00:58:43.205100,0
00:58:48.210760,0
00:58:53.216566,0
00:58:58.222325,0
00:59:03.228141,0
00:59:08.233920,0
00:59:13.239721,0
00:59:18.245538,0
00:59:23.251289,0
00:59:28.257098,0
00:59:33.262841,0
00:59:38.268675,0
00:59:43.274423,0
00:59:48.280223,0
00:59:53.286040,0
00:59:58.291860,0
01:00:03.297669,1
01:00:08.304275,1
01:00:13.309714,1
01:00:18.315790,1
01:00:23.320100,1
01:00:28.327600,0
01:00:33.329747,0
01:00:38.335624,0
01:00:43.341328,0
01:00:48.347183,0
01:00:53.352560,0
01:00:58.358357,0
01:01:03.364094,0
01:01:08.369677,0
01:01:13.375504,0
01:01:18.380762,0
01:01:23.386680,0
01:01:28.392319,0
01:01:33.398126,0
01:01:38.403951,0
01:01:43.409768,0
01:01:48.415619,0
01:01:53.421179,0
01:01:58.426979,0
01:02:03.432787,0
01:02:08.438635,0
01:02:13.444440,0
01:02:18.449673,0
01:02:23.455018,0
01:02:28.459691,0
01:02:33.465545,0
01:02:38.471319,0
01:02:43.477201,1
01:02:48.479714,1
01:02:53.485545,1
01:02:58.491268,1
01:03:03.497079,1
01:03:08.502872,1
01:03:13.508781,1
01:03:18.514438,0
01:03:23.520226,0
01:03:28.526037,0
01:03:33.531804,0
01:03:38.537633,0
01:03:43.543433,0
01:03:48.549333,0
01:03:53.555144,0
01:03:58.560740,0
01:04:03.566536,0
01:04:08.572369,0
01:04:13.578020,0
01:04:18.583362,0
01:04:23.588608,0
01:04:28.594401,0
01:04:33.600218,0
01:04:38.606018,0
01:04:43.611266,0
01:04:48.617054,0
01:04:53.622836,0
01:04:58.628621,0
01:05:03.634885,0
01:05:08.640953,0
01:05:13.646300,0
01:05:18.651583,0
01:05:23.657374,0
01:05:28.662458,0
01:05:33.663941,0
01:05:38.669727,0
01:05:43.672862,0
01:05:48.678210,1
01:05:53.683616,1
01:05:58.689681,1
01:06:03.695496,1
01:06:08.700237,1
01:06:13.706019,1
01:06:18.711810,1
01:06:23.717156,0
01:06:28.722831,0
01:06:33.728667,0
01:06:38.734433,0
01:06:43.740237,0
01:06:48.746021,0
01:06:53.751811,0
01:06:58.757606,0
01:07:03.763366,0
01:07:08.769189,0
01:07:13.769884,0
01:07:18.775188,0
01:07:23.780717,0
01:07:28.786482,0
01:07:33.792300,0
01:07:38.798155,0
01:07:43.803884,0
01:07:48.809713,0
01:07:53.814157,0
01:07:58.819689,0
01:08:03.825261,0
01:08:08.831080,0
01:08:13.836889,0
01:08:18.841856,0
01:08:23.847176,0
01:08:28.852844,0
01:08:33.858647,0
01:08:38.863722,0
01:08:43.869727,0
01:08:48.875186,0
01:08:53.880605,0
01:08:58.885958,0
01:09:03.891796,0
01:09:08.896815,0
01:09:13.902621,0
01:09:18.908363,0
01:09:23.914148,0
01:09:28.919913,0
01:09:33.925708,0
01:09:38.930707,0
01:09:43.936523,0
01:09:48.942311,0
01:09:53.948116,0
01:09:58.953876,0
01:10:03.959717,0
01:10:08.965539,0
01:10:13.971280,0
01:10:18.976573,0
01:10:23.982315,0
01:10:28.988098,0
01:10:33.989707,0
01:10:38.995078,0
01:10:44.000486,0
01:10:49.005846,0
01:10:54.009730,0
01:10:59.015386,0
01:11:04.020796,0
01:11:09.024237,0
01:11:14.029861,0
01:11:19.035517,0
01:11:24.040868,0
01:11:29.046555,0
01:11:34.049736,0
01:11:39.055566,0
01:11:44.061277,0
01:11:49.067155,0
01:11:54.071965,0
01:11:59.077756,0
01:12:04.083412,0
01:12:09.089254,0
01:12:14.095097,0
01:12:19.099674,0
01:12:24.105783,0
01:12:29.111270,0
01:12:34.117106,0
01:12:39.122845,0
01:12:44.128702,0
01:12:49.134505,0
01:12:54.140224,0
01:12:59.146040,0
01:13:04.151841,0
01:13:09.157748,0
01:13:14.163370,0
01:13:19.169261,0
01:13:24.175104,0
01:13:29.180226,0
01:13:34.185943,0
01:13:39.191265,0
01:13:44.197044,0
01:13:49.202829,0
01:13:54.208657,0
01:13:59.214514,0
01:14:04.220327,0
01:14:09.226263,0
01:14:14.231348,0
01:14:19.236846,0
01:14:24.242318,0
01:14:29.248097,0
01:14:34.253917,0
01:14:39.259732,0
01:14:44.265325,0
01:14:49.270746,0
01:14:54.276454,0
01:14:59.281486,0
01:15:04.287321,0
01:15:09.293182,0
01:15:14.299027,0
01:15:19.305110,0
01:15:24.309746,0
01:15:29.315526,0
01:15:34.319741,0
01:15:39.325473,0
01:15:44.330450,0
01:15:49.336142,0
01:15:54.341945,0
01:15:59.347758,0
01:16:04.353443,0
01:16:09.359270,0
01:16:14.365128,0
01:16:19.370761,0
01:16:24.376547,0
01:16:29.381326,0
01:16:34.387192,0
01:16:39.393039,0
01:16:44.398869,0
01:16:49.404403,0
01:16:54.410343,0
01:16:59.416133,0
01:17:04.421973,0
01:17:09.427800,0
01:17:14.433408,0
01:17:19.439216,0
01:17:24.445073,0
01:17:29.450891,0
01:17:34.456770,0
01:17:39.462382,0
01:17:44.468180,0
01:17:49.473871,0
01:17:54.479721,0
01:17:59.485543,0
01:18:04.491328,0
01:18:09.497184,0
01:18:14.502851,0
01:18:19.508638,0
01:18:24.514411,0
01:18:29.520232,0
01:18:34.526060,0
01:18:39.531361,0
01:18:44.537141,0
01:18:49.542314,0
01:18:54.548102,0
01:18:59.553864,0
01:19:04.559740,0
01:19:09.565546,0
01:19:14.571277,0
01:19:19.577060,0
01:19:24.582842,0
01:19:29.588433,0
01:19:34.593933,0
01:19:39.599734,0
01:19:44.605513,0
01:19:49.611271,0
01:19:54.617052,0
01:19:59.622843,0
01:20:04.628677,0
01:20:09.633517,0
01:20:14.639158,0
01:20:19.645050,0
01:20:24.650898,0
01:20:29.656971,0
01:20:34.664118,0
01:20:39.669563,0
01:20:44.674927,0
01:20:49.679700,0
01:20:54.683318,0
01:20:59.689155,0
01:21:04.694863,0
01:21:09.700745,0
01:21:14.706572,0
01:21:19.712367,0
01:21:24.718186,0
01:21:29.723890,0
01:21:34.729706,0
01:21:39.735383,0
01:21:44.740759,0
01:21:49.746544,0
01:21:54.752317,0
01:21:59.758104,0
01:22:04.763898,0
01:22:09.769706,0
01:22:14.775530,0
01:22:19.781270,0
01:22:24.787081,0
01:22:29.792830,0
01:22:34.798687,0
01:22:39.804792,0
01:22:44.810486,0
01:22:49.815946,0
01:22:54.821474,0
01:22:59.827188,0
01:23:04.832770,0
01:23:09.838471,0
01:23:14.843884,0
01:23:19.849629,0
01:23:24.852316,0
01:23:29.858044,0
01:23:34.863424,0
01:23:39.866771,0
01:23:44.872316,0
01:23:49.877825,0
01:23:54.883399,0
01:23:59.888977,0
01:24:04.894450,0
01:24:09.900231,0
01:24:14.905911,0
01:24:19.909700,0
01:24:24.915855,0
01:24:29.921293,0
01:24:34.927121,0
01:24:39.932929,0
01:24:44.938737,0
01:24:49.944412,0
01:24:54.950225,0
01:24:59.956132,0
01:25:04.961999,0
01:25:09.967878,0
01:25:14.973683,0
01:25:19.979106,0
01:25:24.984917,0
01:25:29.991017,0
01:25:34.995115,0
01:25:40.001208,0
01:25:45.007142,0
01:25:50.012588,0
01:25:55.017977,0
01:26:00.023932,0
01:26:05.029522,0
01:26:10.035206,0
01:26:15.040640,0
01:26:20.046431,0
01:26:25.052232,0
01:26:30.057709,0
01:26:35.064080,0
01:26:40.065677,0
01:26:45.069680,0
01:26:50.071671,0
01:26:55.077023,0
01:27:00.079885,0
01:27:05.085266,0
01:27:10.089681,0
01:27:15.095015,0
01:27:20.099704,0
01:27:25.103685,0
01:27:30.104686,0
01:27:35.110119,0
01:27:40.115479,0
01:27:45.119703,0
01:27:50.120417,0
01:27:55.126106,0
01:28:00.129760,0
01:28:05.134226,0
01:28:10.140237,0
01:28:15.146043,0
01:28:20.151798,0
01:28:25.157618,0
01:28:30.163376,0
01:28:35.169265,0
01:28:40.174632,0
01:28:45.179681,0
01:28:50.185019,0
01:28:55.189697,0
01:29:00.195517,0
01:29:05.199831,0
01:29:10.205495,0
01:29:15.211275,0
01:29:20.216637,0
01:29:25.221796,0
01:29:30.227626,0
01:29:35.232757,0
01:29:40.238130,0
01:29:45.243350,0
01:29:50.249314,0
01:29:55.255496,0
01:30:00.261313,0
01:30:05.266226,0
01:30:10.272109,0
01:30:15.289624,0
01:30:20.295003,0
01:30:25.299722,0
01:30:30.305107,0
01:30:35.309739,0
01:30:40.315403,0
01:30:45.320756,0
01:30:50.326540,0
01:30:55.332306,0
01:31:00.338077,0
01:31:05.343412,0
01:31:10.348795,0
01:31:15.354617,0
01:31:20.360382,0
01:31:25.365782,0
01:31:30.371606,0
01:31:35.376957,0
01:31:40.382815,0
01:31:45.388591,0
01:31:50.393948,0
01:31:55.399693,0
01:32:00.405490,0
01:32:05.411296,0
01:32:10.416641,0
01:32:15.422522,0
01:32:20.428335,0
01:32:25.433661,0
01:32:30.439481,0
01:32:35.444869,0
01:32:40.450745,0
01:32:45.456804,0
01:32:50.462170,0
01:32:55.467905,0
01:33:00.473393,0
01:33:05.479186,0
01:33:10.485032,0
01:33:15.491020,0
01:33:20.496802,0
01:33:25.502275,0
01:33:30.507520,0
01:33:35.512840,0
01:33:40.518686,0
01:33:45.524413,0
01:33:50.530227,0
01:33:55.536038,0
01:34:00.541786,0
01:34:05.547623,0
01:34:10.553414,0
01:34:15.558756,0
01:34:20.564110,0
01:34:25.569924,0
01:34:30.575772,0
01:34:35.581812,0
01:34:40.587148,0
01:34:45.592483,0
01:34:50.597811,0
01:34:55.603150,0
01:35:00.608513,0
01:35:05.609714,0
01:35:10.615063,0
01:35:15.620855,0
01:35:20.626657,0
01:35:25.632415,0
01:35:30.636919,0
01:35:35.639734,0
01:35:40.645193,0
01:35:45.649697,0
01:35:50.650396,0
01:35:55.655741,0
01:36:00.661086,0
01:36:05.666450,0
01:36:10.669680,0
01:36:15.675016,0
01:36:20.679684,0
01:36:25.685016,0
01:36:30.689699,0
01:36:35.695085,0
01:36:40.700885,0
01:36:45.706227,0
01:36:50.709682,0
01:36:55.715028,0
01:37:00.720734,0
01:37:05.726454,0
01:37:10.729666,0
01:37:15.735352,0
01:37:20.739664,0
01:37:25.744990,0
01:37:30.749670,0
01:37:35.755044,0
01:37:40.759713,0
01:37:45.765745,0
01:37:50.771272,0
01:37:55.777063,0
01:38:00.782852,0
01:38:05.788736,0
01:38:10.794346,0
01:38:15.800207,0
01:38:20.805984,0
01:38:25.811783,0
01:38:30.817336,0
01:38:35.822901,0
01:38:40.827778,0
01:38:45.833574,0
01:38:50.839365,0
01:38:55.844759,0
01:39:00.849679,0
01:39:05.855023,0
01:39:10.860791,0
01:39:15.866596,0
01:39:20.872407,0
01:39:25.877986,0
01:39:30.883795,0
01:39:35.889693,0
01:39:40.894688,0
01:39:45.900236,0
01:39:50.906023,0
01:39:55.911466,0
01:40:00.917252,0
01:40:05.922851,0
01:40:10.928712,0
01:40:15.934673,0
01:40:20.940373,0
01:40:25.946305,0
01:40:30.949691,0
01:40:35.950749,0
01:40:40.956181,0
01:40:45.959688,0
01:40:50.965317,0
01:40:55.970721,0
01:41:00.976621,0
01:41:05.982667,0
01:41:10.988844,0
01:41:15.994412,0
01:41:21.000206,0
01:41:26.006064,0
01:41:31.011795,0
01:41:36.017733,0
01:41:41.023361,0
01:41:46.029098,0
01:41:51.034193,0
01:41:56.039752,0
01:42:01.045561,0
01:42:06.051270,1
01:42:11.057329,1
01:42:16.062841,1
01:42:21.068624,0
01:42:26.074417,0
01:42:31.080231,0
01:42:36.086076,0
01:42:41.091824,0
01:42:46.097609,0
01:42:51.099666,0
01:42:56.105034,0
01:43:01.109704,0
01:43:06.115117,0
01:43:11.120756,0
01:43:16.126551,0
01:43:21.131523,0
01:43:26.136470,0
01:43:31.139692,0
01:43:36.145064,0
01:43:41.149741,1
01:43:46.155304,1
01:43:51.159692,1
01:43:56.165025,1
01:44:01.169677,1
01:44:06.175029,0
01:44:11.180782,0
01:44:16.186601,0
01:44:21.192293,0
01:44:26.198318,0
01:44:31.203479,0
01:44:36.208978,0
01:44:41.214420,0
01:44:46.220219,0
01:44:51.226254,0
01:44:56.231184,0
01:45:01.236744,0
01:45:06.242363,0
01:45:11.248170,0
01:45:16.254258,0
01:45:21.256337,0
01:45:26.260267,0
01:45:31.265999,0
01:45:36.269698,0
01:45:41.275505,0
01:45:46.281272,0
01:45:51.287071,0
01:45:56.292843,0
01:46:01.298643,0
01:46:06.304525,0
