0,23.33,16.0,0.5,0.5
5,23.31,16.0,0.5,0.5
10,23.31,16.0,0.5,0.5
15,23.31,16.0,0.5,0.5
20,23.29,16.0,0.5,0.5
25,23.29,16.0,0.5,0.5
30,23.29,16.0,0.5,0.5
35,23.27,16.0,0.5,0.5
40,23.27,16.0,0.5,0.5
45,23.27,16.0,0.5,0.5
50,23.25,16.0,0.5,0.5
55,23.25,16.0,0.5,0.5
60,23.25,16.0,0.5,0.5
65,23.23,16.0,0.5,0.5
70,23.23,16.0,0.5,0.5
75,23.23,16.0,0.5,0.5
80,23.21,16.0,0.5,0.5
85,23.21,16.0,0.5,0.5
90,23.21,16.0,0.5,0.5
95,23.19,16.0,0.5,0.5
100,23.19,16.0,0.5,0.5
105,23.19,16.0,0.5,0.5
110,23.17,16.0,0.5,0.5
115,23.17,16.0,0.5,0.5
120,23.17,16.0,0.5,0.5
125,23.15,16.0,0.5,0.5
130,23.15,16.0,0.5,0.5
135,23.15,16.0,0.5,0.5
140,23.12,16.0,0.5,0.5
145,23.12,16.0,0.5,0.5
150,23.12,16.0,0.5,0.5
155,23.09,16.0,0.5,0.5
160,23.09,16.0,0.5,0.5
165,23.09,16.0,0.5,0.5
170,23.06,16.0,0.5,0.5
175,23.06,16.0,0.5,0.5
180,23.06,16.0,0.5,0.5
185,23.03,16.0,0.5,0.5
190,23.03,16.0,0.5,0.5
195,23.03,16.0,0.5,0.5
200,23.0,16.0,0.5,0.5
205,23.0,16.0,0.5,0.5
210,23.0,16.0,0.5,0.5
215,22.97,16.0,0.5,0.5
220,22.97,16.0,0.5,0.5
225,22.97,16.0,0.5,0.5
230,22.94,16.0,0.5,0.5
235,22.94,16.0,0.5,0.5
240,22.94,16.0,0.5,0.5
245,22.91,16.0,0.5,0.5
250,22.91,16.0,0.5,0.5
255,22.91,16.0,0.5,0.5
260,22.88,16.0,0.5,0.5
265,22.88,16.0,0.5,0.5
270,22.88,16.0,0.5,0.5
275,22.84,16.0,0.5,0.5
280,22.84,16.0,0.5,0.5
285,22.84,16.0,0.5,0.5
290,22.81,16.0,0.5,0.5
295,22.81,16.0,0.5,0.5
300,22.81,16.0,0.5,0.5
305,22.79,16.0,0.5,0.5
310,22.79,16.0,0.5,0.5
315,22.79,16.0,0.5,0.5
320,22.76,16.0,0.5,0.5
325,22.76,16.0,0.5,0.5
330,22.76,16.0,0.5,0.5
335,22.74,16.0,0.5,0.5
340,22.74,16.0,0.5,0.5
345,22.74,16.0,0.5,0.5
350,22.72,16.0,0.5,0.5
355,22.72,16.0,0.5,0.5
360,22.72,16.0,0.5,0.5
365,22.7,16.0,0.5,0.5
370,22.7,16.0,0.5,0.5
375,22.7,16.0,0.5,0.5
380,22.69,16.0,0.5,0.5
385,22.69,16.0,0.5,0.5
390,22.69,16.0,0.5,0.5
395,22.69,16.0,0.5,0.5
400,22.69,16.0,0.5,0.5
405,22.69,16.0,0.5,0.5
410,22.68,16.0,0.5,0.5
415,22.68,16.0,0.5,0.5
420,22.68,16.0,0.5,0.5
425,22.68,18.0,0.5,0.5
430,22.68,18.0,0.5,0.5
435,22.68,18.0,0.5,0.5
440,22.68,18.0,0.5,0.5
445,22.68,18.0,0.5,0.5
450,22.68,18.0,0.5,0.5
455,22.69,18.0,0.5,0.5
460,22.69,18.0,0.5,0.5
465,22.69,18.0,0.5,0.5
470,22.71,18.0,0.5,0.5
475,22.71,18.0,0.5,0.5
480,22.71,18.0,0.5,0.5
485,22.72,19.0,0.5,0.5
490,22.72,19.0,0.5,0.5
495,22.72,19.0,0.5,0.5
500,22.74,19.0,0.5,0.5
505,22.74,19.0,0.5,0.5
510,22.74,19.0,0.5,0.5
515,22.76,19.0,0.5,0.5
520,22.76,19.0,0.5,0.5
525,22.76,19.0,0.5,0.5
530,22.78,19.0,0.5,0.5
535,22.78,19.0,0.5,0.5
540,22.78,19.0,0.5,0.5
545,22.8,20.0,0.5,0.5
550,22.8,20.0,0.5,0.5
555,22.8,20.0,0.5,0.5
560,22.82,20.0,0.5,0.5
565,22.82,20.0,0.5,0.5
570,22.82,20.0,0.5,0.5
575,22.83,20.0,0.5,0.5
580,22.83,20.0,0.5,0.5
585,22.83,20.0,0.5,0.5
590,22.85,20.0,0.5,0.5
595,22.85,20.0,0.5,0.5
600,22.85,20.0,0.5,0.5
605,22.88,21.0,0.5,0.5
610,22.88,21.0,0.5,0.5
615,22.88,21.0,0.5,0.5
620,22.9,21.0,0.5,0.5
625,22.9,21.0,0.5,0.5
630,22.9,21.0,0.5,0.5
635,22.92,21.0,0.5,0.5
640,22.92,21.0,0.5,0.5
645,22.92,21.0,0.5,0.5
650,22.94,21.0,0.5,0.5
655,22.94,21.0,0.5,0.5
660,22.94,21.0,0.5,0.5
665,22.94,21.0,0.5,0.5
670,22.94,21.0,0.5,0.5
675,22.95,21.0,0.5,0.5
680,22.95,21.0,0.5,0.5
685,22.95,21.0,0.5,0.5
690,22.95,21.0,0.5,0.5
695,22.97,21.0,0.5,0.5
700,22.97,21.0,0.5,0.5
705,22.97,21.0,0.5,0.5
710,22.97,21.0,0.5,0.5
715,22.97,21.0,0.5,0.5
720,22.97,21.0,0.5,0.5
725,n,21.0,0.5,0.5
730,n,21.0,0.5,0.5
735,n,21.0,0.5,0.5
740,n,21.0,0.5,0.5
745,n,21.0,0.5,0.5
750,n,21.0,0.5,0.5
755,n,21.0,0.5,0.5
760,n,21.0,0.5,0.5
765,n,21.0,0.5,0.5
770,n,21.0,0.5,0.5
775,n,21.0,0.5,0.5
780,n,21.0,0.5,0.5
785,n,21.0,0.5,0.5
790,n,21.0,0.5,0.5
795,n,21.0,0.5,0.5
800,n,21.0,0.5,0.5
805,n,21.0,0.5,0.5
810,n,21.0,0.5,0.5
815,n,21.0,0.5,0.5
820,n,21.0,0.5,0.5
825,n,21.0,0.5,0.5
830,n,21.0,0.5,0.5
835,n,21.0,0.5,0.5
840,n,21.0,0.5,0.5
845,23.08,21.0,0.5,0.5
850,23.08,21.0,0.5,0.5
855,23.08,21.0,0.5,0.5
860,23.14,21.0,0.5,0.5
865,23.14,21.0,0.5,0.5
870,23.2,21.0,0.5,0.5
875,23.25,21.0,0.5,0.5
880,23.25,21.0,0.5,0.5
885,23.3,21.0,0.5,0.5
890,23.3,21.0,0.5,0.5
895,23.35,21.0,0.5,0.5
900,23.35,21.0,0.5,0.5
905,23.4,21.0,0.5,0.5
910,23.4,21.0,0.5,0.5
