0,n,16.0,1.0,0.0
5,21.95,18.0,1.0,0.0
10,21.94,18.0,1.0,0.0
15,21.94,18.0,1.0,0.0
20,21.95,18.0,1.0,0.0
25,21.94,18.0,1.0,0.0
30,21.93,18.0,1.0,0.0
35,21.92,18.0,1.0,0.0
40,21.92,18.0,1.0,0.0
45,21.91,18.0,1.0,0.0
50,21.91,18.0,1.0,0.0
55,21.9,18.0,1.0,0.0
60,21.88,18.0,1.0,0.0
65,21.88,16.0,1.0,0.0
70,21.87,16.0,1.0,0.0
75,21.87,16.0,1.0,0.0
80,21.86,16.0,1.0,0.0
85,21.85,16.0,1.0,0.0
90,21.85,16.0,1.0,0.0
95,21.84,16.0,1.0,0.0
100,21.83,16.0,1.0,0.0
105,21.82,16.0,1.0,0.0
110,21.82,16.0,1.0,0.0
115,21.81,16.0,1.0,0.0
120,21.8,16.0,1.0,0.0
125,21.79,16.0,1.0,0.0
130,21.78,16.0,1.0,0.0
135,21.77,16.0,1.0,0.0
140,21.77,16.0,1.0,0.0
145,21.76,16.0,1.0,0.0
150,21.75,16.0,1.0,0.0
155,21.74,16.0,1.0,0.0
160,21.73,16.0,1.0,0.0
165,21.73,16.0,1.0,0.0
170,21.71,16.0,1.0,0.0
175,21.7,16.0,1.0,0.0
180,21.7,16.0,1.0,0.0
185,21.68,16.0,1.0,0.0
190,21.68,16.0,1.0,0.0
195,21.67,16.0,1.0,0.0
200,21.66,16.0,1.0,0.0
205,21.64,16.0,1.0,0.0
210,21.63,16.0,1.0,0.0
215,21.63,16.0,1.0,0.0
220,21.62,16.0,1.0,0.0
225,21.61,16.0,1.0,0.0
230,21.6,16.0,1.0,0.0
235,21.6,16.0,1.0,0.0
240,21.59,16.0,1.0,0.0
245,21.58,16.0,1.0,0.0
250,21.57,16.0,1.0,0.0
255,21.57,16.0,1.0,0.0
260,21.56,16.0,1.0,0.0
265,21.55,16.0,1.0,0.0
270,21.55,16.0,1.0,0.0
275,21.54,16.0,1.0,0.0
280,21.53,16.0,1.0,0.0
285,21.53,16.0,1.0,0.0
290,21.52,16.0,1.0,0.0
295,21.52,16.0,1.0,0.0
300,21.51,16.0,1.0,0.0
305,21.51,16.0,1.0,0.0
310,21.51,16.0,1.0,0.0
315,21.5,16.0,1.0,0.0
320,21.5,16.0,1.0,0.0
325,21.49,16.0,1.0,0.0
