0,24.27,16.0,0.5,0.5
5,24.25,16.0,0.5,0.5
10,24.25,16.0,0.5,0.5
15,24.25,16.0,0.5,0.5
20,24.22,16.0,0.5,0.5
25,24.22,16.0,0.5,0.5
30,24.22,16.0,0.5,0.5
35,24.2,16.0,0.5,0.5
40,24.2,16.0,0.5,0.5
45,24.2,16.0,0.5,0.5
50,24.18,16.0,0.5,0.5
55,24.18,16.0,0.5,0.5
60,24.18,16.0,0.5,0.5
65,24.15,16.0,0.5,0.5
70,24.15,16.0,0.5,0.5
75,24.15,16.0,0.5,0.5
80,24.13,16.0,0.5,0.5
85,24.13,16.0,0.5,0.5
90,24.13,16.0,0.5,0.5
95,24.11,16.0,0.5,0.5
100,24.11,16.0,0.5,0.5
105,24.11,16.0,0.5,0.5
110,24.09,16.0,0.5,0.5
115,24.09,16.0,0.5,0.5
120,24.09,16.0,0.5,0.5
125,24.06,16.0,0.5,0.5
130,24.06,16.0,0.5,0.5
135,24.06,16.0,0.5,0.5
140,24.04,16.0,0.5,0.5
145,24.04,16.0,0.5,0.5
150,24.04,16.0,0.5,0.5
155,24.02,16.0,0.5,0.5
160,24.02,16.0,0.5,0.5
165,24.02,16.0,0.5,0.5
170,24.0,16.0,0.5,0.5
175,24.0,16.0,0.5,0.5
180,24.0,16.0,0.5,0.5
185,23.97,16.0,0.5,0.5
190,23.97,16.0,0.5,0.5
195,23.97,16.0,0.5,0.5
200,23.94,16.0,0.5,0.5
205,23.94,16.0,0.5,0.5
210,23.94,16.0,0.5,0.5
215,23.92,16.0,0.5,0.5
220,23.92,16.0,0.5,0.5
225,23.92,16.0,0.5,0.5
230,23.88,16.0,0.5,0.5
235,23.88,16.0,0.5,0.5
240,23.88,16.0,0.5,0.5
245,23.85,16.0,0.5,0.5
250,23.85,16.0,0.5,0.5
255,23.85,16.0,0.5,0.5
260,23.82,16.0,0.5,0.5
265,23.82,16.0,0.5,0.5
270,23.82,16.0,0.5,0.5
275,23.79,16.0,0.5,0.5
280,23.79,16.0,0.5,0.5
285,23.79,16.0,0.5,0.5
290,23.76,16.0,0.5,0.5
295,23.76,16.0,0.5,0.5
300,23.76,16.0,0.5,0.5
305,23.73,16.0,0.5,0.5
310,23.73,16.0,0.5,0.5
315,23.73,16.0,0.5,0.5
320,23.71,16.0,0.5,0.5
325,23.71,16.0,0.5,0.5
330,23.71,16.0,0.5,0.5
335,23.68,16.0,0.5,0.5
340,23.68,16.0,0.5,0.5
345,23.68,16.0,0.5,0.5
350,23.66,16.0,0.5,0.5
355,23.66,16.0,0.5,0.5
360,23.66,16.0,0.5,0.5
365,23.64,16.0,0.5,0.5
370,23.64,16.0,0.5,0.5
375,23.64,16.0,0.5,0.5
380,23.62,16.0,0.5,0.5
385,23.62,16.0,0.5,0.5
390,23.62,16.0,0.5,0.5
395,23.6,16.0,0.5,0.5
400,23.6,16.0,0.5,0.5
405,23.6,16.0,0.5,0.5
410,23.59,16.0,0.5,0.5
415,23.59,16.0,0.5,0.5
420,23.59,16.0,0.5,0.5
425,23.58,18.0,0.5,0.5
430,23.58,18.0,0.5,0.5
435,23.58,18.0,0.5,0.5
440,23.58,18.0,0.5,0.5
445,23.58,18.0,0.5,0.5
450,23.58,18.0,0.5,0.5
455,23.58,18.0,0.5,0.5
460,23.58,18.0,0.5,0.5
465,23.58,18.0,0.5,0.5
470,23.58,18.0,0.5,0.5
475,23.58,18.0,0.5,0.5
480,23.58,18.0,0.5,0.5
485,23.59,19.0,0.5,0.5
490,23.59,19.0,0.5,0.5
495,23.59,19.0,0.5,0.5
500,23.61,19.0,0.5,0.5
505,23.61,19.0,0.5,0.5
510,23.61,19.0,0.5,0.5
515,23.62,19.0,0.5,0.5
520,23.62,19.0,0.5,0.5
525,23.62,19.0,0.5,0.5
530,23.63,19.0,0.5,0.5
535,23.63,19.0,0.5,0.5
540,23.63,19.0,0.5,0.5
545,23.64,20.0,0.5,0.5
550,23.64,20.0,0.5,0.5
555,23.64,20.0,0.5,0.5
560,23.65,20.0,0.5,0.5
565,23.65,20.0,0.5,0.5
570,23.65,20.0,0.5,0.5
575,23.67,20.0,0.5,0.5
580,23.67,20.0,0.5,0.5
585,23.69,20.0,0.5,0.5
590,23.69,20.0,0.5,0.5
595,23.69,20.0,0.5,0.5
600,23.71,20.0,0.5,0.5
605,23.71,21.0,0.5,0.5
610,23.71,21.0,0.5,0.5
615,23.73,21.0,0.5,0.5
620,23.73,21.0,0.5,0.5
625,23.75,21.0,0.5,0.5
630,23.75,21.0,0.5,0.5
635,23.75,21.0,0.5,0.5
640,23.75,21.0,0.5,0.5
645,23.75,21.0,0.5,0.5
650,23.77,21.0,0.5,0.5
655,23.77,21.0,0.5,0.5
660,23.77,21.0,0.5,0.5
665,23.8,21.0,0.5,0.5
670,23.8,21.0,0.5,0.5
675,23.8,21.0,0.5,0.5
680,23.8,21.0,0.5,0.5
685,23.81,21.0,0.5,0.5
690,23.81,21.0,0.5,0.5
695,23.81,21.0,0.5,0.5
700,23.81,21.0,0.5,0.5
705,23.79,21.0,0.5,0.5
710,23.79,21.0,0.5,0.5
715,23.79,21.0,0.5,0.5
720,23.79,21.0,0.5,0.5
725,23.79,21.0,0.5,0.5
730,23.78,21.0,0.5,0.5
735,23.78,21.0,0.5,0.5
740,23.78,21.0,0.5,0.5
745,23.78,21.0,0.5,0.5
750,23.78,21.0,0.5,0.5
755,23.77,21.0,0.5,0.5
760,23.77,21.0,0.5,0.5
765,23.77,21.0,0.5,0.5
770,23.77,21.0,0.5,0.5
775,23.75,21.0,0.5,0.5
780,23.75,21.0,0.5,0.5
785,23.75,21.0,0.5,0.5
790,23.75,21.0,0.5,0.5
795,23.72,21.0,0.5,0.5
800,23.72,21.0,0.5,0.5
805,23.72,21.0,0.5,0.5
810,23.72,21.0,0.5,0.5
815,23.72,21.0,0.5,0.5
820,23.7,21.0,0.5,0.5
825,23.7,21.0,0.5,0.5
830,23.7,21.0,0.5,0.5
835,23.69,21.0,0.5,0.5
840,23.69,21.0,0.5,0.5
845,23.71,21.0,0.5,0.5
850,23.71,21.0,0.5,0.5
855,23.71,21.0,0.5,0.5
860,23.72,21.0,0.5,0.5
865,23.72,21.0,0.5,0.5
870,23.72,21.0,0.5,0.5
875,23.72,21.0,0.5,0.5
880,23.72,21.0,0.5,0.5
885,23.72,21.0,0.5,0.5
890,23.75,21.0,0.5,0.5
895,23.75,21.0,0.5,0.5
900,23.75,21.0,0.5,0.5
905,23.75,21.0,0.5,0.5
910,23.79,21.0,0.5,0.5
915,23.79,21.0,0.5,0.5
920,23.79,21.0,0.5,0.5
925,23.83,21.0,0.5,0.5
930,23.83,21.0,0.5,0.5
935,23.83,21.0,0.5,0.5
940,23.87,21.0,0.5,0.5
945,23.87,21.0,0.5,0.5
950,23.87,21.0,0.5,0.5
955,23.87,21.0,0.5,0.5
960,23.9,21.0,0.5,0.5
965,23.9,21.0,0.5,0.5
970,23.9,21.0,0.5,0.5
975,23.94,21.0,0.5,0.5
980,23.94,21.0,0.5,0.5
985,23.94,21.0,0.5,0.5
990,23.94,21.0,0.5,0.5
995,23.95,21.0,0.5,0.5
1000,23.95,21.0,0.5,0.5
1005,23.95,21.0,0.5,0.5
1010,23.95,21.0,0.5,0.5
1015,23.97,21.0,0.5,0.5
1020,23.97,21.0,0.5,0.5
1025,23.97,21.0,0.5,0.5
1030,23.98,21.0,0.5,0.5
1035,23.98,21.0,0.5,0.5
1040,23.98,21.0,0.5,0.5
1045,23.99,21.0,0.5,0.5
1050,23.99,21.0,0.5,0.5
1055,23.99,21.0,0.5,0.5
1060,23.99,21.0,0.5,0.5
1065,23.99,21.0,0.5,0.5
1070,23.99,21.0,0.5,0.5
1075,23.99,21.0,0.5,0.5
1080,23.99,21.0,0.5,0.5
1085,23.99,21.0,0.5,0.5
1090,24.01,21.0,0.5,0.5
1095,24.01,21.0,0.5,0.5
1100,24.03,21.0,0.5,0.5
1105,24.03,21.0,0.5,0.5
1110,24.03,21.0,0.5,0.5
1115,24.03,21.0,0.5,0.5
1120,24.02,21.0,0.5,0.5
1125,24.02,21.0,0.5,0.5
1130,24.02,21.0,0.5,0.5
1135,24.02,21.0,0.5,0.5
1140,24.01,21.0,0.5,0.5
1145,24.01,16.0,0.5,0.5
1150,24.01,16.0,0.5,0.5
1155,24.01,16.0,0.5,0.5
1160,24.01,16.0,0.5,0.5
1165,23.99,16.0,0.5,0.5
1170,23.99,16.0,0.5,0.5
1175,23.99,16.0,0.5,0.5
1180,n,16.0,0.5,0.5
1185,n,16.0,0.5,0.5
1190,n,16.0,0.5,0.5
1195,n,16.0,0.5,0.5
1200,n,16.0,0.5,0.5
1205,n,16.0,0.5,0.5
1210,n,16.0,0.5,0.5
1215,n,16.0,0.5,0.5
1220,n,16.0,0.5,0.5
1225,n,16.0,0.5,0.5
1230,n,16.0,0.5,0.5
1235,n,16.0,0.5,0.5
1240,n,16.0,0.5,0.5
1245,n,16.0,0.5,0.5
1250,n,16.0,0.5,0.5
1255,n,16.0,0.5,0.5
1260,n,16.0,0.5,0.5
1265,n,16.0,0.5,0.5
1270,n,16.0,0.5,0.5
1275,n,16.0,0.5,0.5
1280,n,16.0,0.5,0.5
1285,n,16.0,0.5,0.5
1290,n,16.0,0.5,0.5
1295,n,16.0,0.5,0.5
1300,n,16.0,0.5,0.5
1305,n,16.0,0.5,0.5
1310,n,16.0,0.5,0.5
1315,n,16.0,0.5,0.5
1320,n,16.0,0.5,0.5
1325,n,16.0,0.5,0.5
1330,n,16.0,0.5,0.5
1335,n,16.0,0.5,0.5
1340,n,16.0,0.5,0.5
1345,n,16.0,0.5,0.5
1350,n,16.0,0.5,0.5
1355,n,16.0,0.5,0.5
1360,n,16.0,0.5,0.5
1365,n,16.0,0.5,0.5
1370,n,16.0,0.5,0.5
1375,n,16.0,0.5,0.5
1380,n,16.0,0.5,0.5
1385,n,16.0,0.5,0.5
1390,n,16.0,0.5,0.5
1395,n,16.0,0.5,0.5
1400,n,16.0,0.5,0.5
1405,n,16.0,0.5,0.5
1410,n,16.0,0.5,0.5
1415,n,16.0,0.5,0.5
1420,n,16.0,0.5,0.5
1425,n,16.0,0.5,0.5
1430,n,16.0,0.5,0.5
1435,n,16.0,0.5,0.5
