00:00:09,8.4
00:58:34,7.8
01:30:07,7.9
02:30:07,8.0
03:00:09,8.1
03:15:08,7.9
03:30:10,7.8
03:45:10,7.7
04:00:10,7.6
04:15:08,7.4
04:30:09,7.3
04:45:08,7.2
04:46:37,7.4
05:15:10,7.2
05:30:10,7.1
05:45:10,6.9
06:00:12,6.8
06:30:04,7.1
06:45:01,7.2
06:53:34,6.5
07:00:08,6.7
07:15:08,7.1
07:30:10,7.5
07:45:11,7.9
08:00:03,8.2
08:15:01,8.7
08:30:05,9.2
08:45:01,9.8
09:00:09,10.1
09:15:02,10.6
09:30:03,11.1
09:45:10,11.5
10:00:02,11.8
10:15:02,12.2
10:30:08,12.8
10:42:32,12.2
10:45:10,12.7
11:00:10,13.0
11:15:08,13.4
11:30:08,14.0
11:45:04,14.5
12:00:07,14.9
12:15:09,15.4
12:30:02,15.9
12:45:03,16.5
12:57:10,18.0
13:00:05,18.4
13:15:02,18.7
13:30:02,19.0
13:45:04,19.2
14:00:07,19.4
14:15:11,19.5
14:30:01,19.6
15:00:09,19.7
15:15:08,19.8
15:45:11,19.9
16:30:02,19.8
16:45:02,19.7
16:49:36,19.1
17:15:02,18.9
17:30:01,18.5
17:45:06,18.1
18:00:01,18.0
18:15:09,17.6
18:30:10,17.2
18:45:10,17.0
18:59:34,17.4
19:00:11,17.1
19:15:08,16.9
19:30:10,16.5
19:45:08,16.2
