00:00:04.815176,0
00:00:09.820145,0
00:00:14.825689,0
00:00:19.831287,0
00:00:24.837411,0
00:00:29.842777,0
00:00:34.846639,0
00:00:39.852229,0
00:00:44.856689,0
00:00:49.862432,0
00:00:54.866732,0
00:00:59.872556,0
00:01:04.878223,0
00:01:09.883918,0
00:01:14.886626,0
00:01:19.892333,0
00:01:24.898018,0
00:01:29.904148,0
00:01:34.910283,0
00:01:39.916832,0
00:01:44.923437,0
00:01:49.929505,1
00:01:54.936630,1
00:01:59.942465,1
00:02:04.948238,1
00:02:09.954156,1
00:02:14.960011,1
00:02:19.965870,1
00:02:24.971724,1
00:02:29.977178,1
00:02:34.983007,0
00:02:39.988852,0
00:02:44.994697,0
00:02:50.000465,0
00:02:55.006375,0
00:03:00.012251,0
00:03:05.017720,0
00:03:10.023695,0
00:03:15.029640,0
00:03:20.035528,0
00:03:25.041490,0
00:03:30.047324,0
00:03:35.052700,0
00:03:40.058586,0
00:03:45.064449,0
00:03:50.070422,0
00:03:55.076312,0
00:04:00.082232,0
00:04:05.088084,0
00:04:10.093939,0
00:04:15.099786,0
00:04:20.105652,0
00:04:25.111496,0
00:04:30.117338,0
00:04:35.123292,0
00:04:40.129272,0
00:04:45.129808,0
00:04:50.134102,0
00:04:55.138607,0
00:05:00.143650,0
00:05:05.148704,0
00:05:10.153609,0
00:05:15.158557,0
00:05:20.164706,0
00:05:25.170203,0
00:05:30.175601,0
00:05:35.181373,0
00:05:40.187151,0
00:05:45.193056,0
00:05:50.198985,0
00:05:55.204844,0
00:06:00.210713,0
00:06:05.216931,0
00:06:10.223333,0
00:06:15.229624,0
00:06:20.236137,0
00:06:25.242001,0
00:06:30.248406,0
00:06:35.254625,0
00:06:40.259997,0
00:06:45.264149,0
00:06:50.267825,0
00:06:55.273504,0
00:07:00.276873,0
00:07:05.283091,0
00:07:10.289451,0
00:07:15.293592,0
00:07:20.300177,0
00:07:25.305616,0
00:07:30.311765,0
00:07:35.318042,0
00:07:40.324647,0
00:07:45.331658,0
00:07:50.338497,0
00:07:55.344657,0
00:08:00.346791,0
00:08:05.353160,0
00:08:10.359792,0
00:08:15.366082,0
00:08:20.366815,0
00:08:25.372948,0
00:08:30.378623,0
00:08:35.383174,0
00:08:40.386619,0
00:08:45.392184,0
00:08:50.398580,0
00:08:55.404092,0
00:09:00.410596,0
00:09:05.417616,0
00:09:10.423378,0
00:09:15.429076,0
00:09:20.434740,0
00:09:25.440410,0
00:09:30.446092,0
