0,0.0
5,0.0
10,0.1
15,0.2
20,0.2
25,0.2
30,0.2
35,0.2
40,0.30000000000000004
45,0.4
50,0.6000000000000001
55,0.6000000000000001
60,0.7000000000000001
65,0.9
70,1.0
75,1.1
80,1.1
85,1.3
90,1.5
95,1.5
100,1.5
105,1.7000000000000002
110,1.9000000000000001
115,2.0
120,2.1
125,2.1
130,2.2
135,2.4000000000000004
140,2.5
145,2.6
150,2.6
155,2.6
160,2.7
165,2.8000000000000003
170,2.8000000000000003
175,2.8000000000000003
180,2.9000000000000004
185,3.1
190,3.3000000000000003
195,3.5
200,3.7
205,3.8000000000000003
210,3.9000000000000004
215,3.9000000000000004
220,3.9000000000000004
225,4.1000000000000005
230,4.2
235,4.4
240,4.4
245,4.4
250,4.5
255,4.7
260,4.800000000000001
265,4.9
270,4.9
275,4.9
280,5.1000000000000005
285,5.2
290,5.2
295,5.300000000000001
300,5.5
305,5.6000000000000005
310,5.7
315,5.7
320,5.7
325,5.7
330,5.7
335,5.9
340,6.1000000000000005
345,6.1000000000000005
350,6.1000000000000005
355,6.1000000000000005
360,6.1000000000000005
365,6.1000000000000005
370,6.1000000000000005
375,6.1000000000000005
380,6.2
385,6.300000000000001
390,6.300000000000001
395,6.300000000000001
400,6.300000000000001
405,6.4
410,6.4
415,6.4
420,6.6000000000000005
425,6.6000000000000005
430,6.6000000000000005
435,6.6000000000000005
440,6.6000000000000005
445,6.6000000000000005
450,6.6000000000000005
455,6.9
460,6.9
465,6.9
470,6.9
475,7.1000000000000005
480,7.1000000000000005
485,7.1000000000000005
490,7.1000000000000005
495,7.1000000000000005
500,7.1000000000000005
505,7.1000000000000005
510,7.1000000000000005
515,7.1000000000000005
520,7.2
525,7.300000000000001
530,7.4
535,7.4
540,7.4
545,7.4
550,7.4
555,7.4
560,7.7
565,7.7
570,7.7
575,7.7
580,7.7
585,7.7
590,7.7
595,7.7
600,7.9
605,7.9
610,7.9
615,8.0
620,8.1
625,8.1
630,8.1
635,8.1
640,8.1
645,8.1
650,8.3
655,8.3
660,8.3
665,8.3
670,8.3
675,8.3
680,8.3
685,8.3
690,8.3
695,8.3
700,8.3
705,8.3
710,8.3
715,8.3
720,8.3
725,8.3
730,8.3
735,8.3
740,8.3
745,8.3
750,8.3
755,8.3
760,8.3
765,8.3
770,8.3
775,8.3
780,8.3
785,8.3
790,8.3
795,8.3
800,8.3
805,8.3
810,8.3
815,8.3
820,8.3
825,8.3
830,8.3
835,8.3
840,8.3
845,8.3
850,8.3
855,8.3
860,8.3
865,8.3
870,8.3
875,8.3
880,8.3
885,8.3
890,8.3
895,8.3
900,8.3
905,8.3
910,8.3
915,8.3
920,8.3
925,8.3
930,8.3
935,8.3
940,8.3
945,8.3
950,8.3
955,8.3
960,8.3
965,8.3
970,8.3
975,8.3
980,8.3
985,8.3
990,8.3
995,8.3
1000,8.3
1005,8.3
1010,8.3
1015,8.3
1020,8.3
1025,8.3
1030,8.3
1035,8.3
1040,8.3
1045,8.3
1050,8.3
1055,8.3
1060,8.3
1065,8.3
1070,8.3
1075,8.3
1080,8.3
1085,8.3
1090,8.3
1095,8.3
1100,8.3
1105,8.3
1110,8.3
1115,8.3
1120,8.3
1125,8.3
1130,8.3
1135,8.3
1140,8.3
1145,8.3
1150,8.3
1155,8.3
1160,8.3
1165,8.3
1170,8.3
1175,8.3
1180,8.3
1185,8.3
1190,8.3
1195,8.3
1200,8.3
1205,8.3
1210,8.3
1215,8.3
1220,8.3
1225,8.3
1230,8.3
1235,8.3
1240,8.3
1245,8.3
1250,8.3
1255,8.3
1260,8.3
1265,8.3
1270,8.3
1275,8.3
1280,8.3
1285,8.3
1290,8.3
1295,8.3
1300,8.3
1305,8.3
1310,8.3
1315,8.3
1320,8.3
1325,8.3
1330,8.3
1335,8.3
1340,8.3
1345,8.3
1350,8.3
1355,8.3
1360,8.3
1365,8.3
1370,8.3
1375,8.3
1380,8.3
1385,8.3
1390,8.3
1395,8.3
1400,8.3
1405,8.3
1410,8.3
1415,8.3
1420,8.3
1425,8.3
1430,8.3
1435,8.3
