0,n,16.0,0.5,0.5
5,18.77,16.0,0.5,0.5
10,18.74,16.0,0.5,0.5
15,18.7,16.0,0.5,0.5
20,18.66,16.0,0.5,0.5
25,18.61,16.0,0.5,0.5
30,18.58,16.0,0.5,0.5
35,18.52,16.0,0.5,0.5
40,18.49,16.0,0.5,0.5
45,18.44,16.0,0.5,0.5
50,18.42,16.0,0.5,0.5
55,18.39,16.0,0.5,0.5
60,18.36,16.0,0.5,0.5
65,18.32,16.0,0.5,0.5
70,18.27,16.0,0.5,0.5
75,18.24,16.0,0.5,0.5
80,18.21,16.0,0.5,0.5
85,18.18,16.0,0.5,0.5
90,18.14,16.0,0.5,0.5
95,18.14,16.0,0.5,0.5
100,18.09,16.0,0.5,0.5
105,18.07,16.0,0.5,0.5
110,18.02,16.0,0.5,0.5
115,17.98,16.0,0.5,0.5
120,17.96,16.0,0.5,0.5
125,17.94,16.0,0.5,0.5
130,17.93,16.0,0.5,0.5
135,17.91,16.0,0.5,0.5
140,17.88,16.0,0.5,0.5
145,17.87,16.0,0.5,0.5
150,17.84,16.0,0.5,0.5
155,17.81,16.0,0.5,0.5
160,17.78,16.0,0.5,0.5
165,17.75,16.0,0.5,0.5
170,17.72,16.0,0.5,0.5
175,17.69,16.0,0.5,0.5
180,17.67,16.0,0.5,0.5
185,17.64,16.0,0.5,0.5
190,17.61,16.0,0.5,0.5
195,17.6,16.0,0.5,0.5
200,17.56,16.0,0.5,0.5
205,17.54,16.0,0.5,0.5
210,17.51,16.0,0.5,0.5
215,17.5,16.0,0.5,0.5
220,17.47,16.0,0.5,0.5
225,17.45,16.0,0.5,0.5
230,17.43,16.0,0.5,0.5
235,17.4,16.0,0.5,0.5
240,17.36,16.0,0.5,0.5
245,17.35,16.0,0.5,0.5
250,17.33,16.0,0.5,0.5
255,17.32,16.0,0.5,0.5
260,17.29,16.0,0.5,0.5
265,17.28,16.0,0.5,0.5
270,17.27,16.0,0.5,0.5
275,17.26,16.0,0.5,0.5
280,17.25,16.0,0.5,0.5
285,17.25,16.0,0.5,0.5
290,17.23,16.0,0.5,0.5
295,17.22,16.0,0.5,0.5
300,17.21,16.0,0.5,0.5
305,17.21,16.0,0.5,0.5
310,17.2,16.0,0.5,0.5
315,17.19,16.0,0.5,0.5
320,17.18,16.0,0.5,0.5
325,17.17,16.0,0.5,0.5
330,17.17,16.0,0.5,0.5
335,17.16,16.0,0.5,0.5
340,17.14,16.0,0.5,0.5
345,17.14,16.0,0.5,0.5
350,17.12,16.0,0.5,0.5
355,17.11,16.0,0.5,0.5
360,17.09,16.0,0.5,0.5
365,17.09,16.0,0.5,0.5
370,17.07,16.0,0.5,0.5
375,17.05,16.0,0.5,0.5
380,17.04,16.0,0.5,0.5
385,17.02,16.0,0.5,0.5
390,17.0,16.0,0.5,0.5
395,16.98,16.0,0.5,0.5
400,16.96,16.0,0.5,0.5
405,16.95,16.0,0.5,0.5
410,16.93,16.0,0.5,0.5
415,16.91,16.0,0.5,0.5
420,16.89,16.0,0.5,0.5
425,16.88,16.0,0.5,0.5
430,16.85,16.0,0.5,0.5
435,16.84,16.0,0.5,0.5
440,16.81,16.0,0.5,0.5
445,16.79,16.0,0.5,0.5
450,16.78,16.0,0.5,0.5
455,16.77,16.0,0.5,0.5
460,16.75,16.0,0.5,0.5
465,16.74,16.0,0.5,0.5
470,16.73,16.0,0.5,0.5
475,16.71,16.0,0.5,0.5
480,16.7,16.0,0.5,0.5
485,16.68,16.0,0.5,0.5
490,16.67,16.0,0.5,0.5
495,16.66,16.0,0.5,0.5
500,16.65,16.0,0.5,0.5
505,16.64,16.0,0.5,0.5
510,16.62,16.0,0.5,0.5
515,16.61,16.0,0.5,0.5
520,16.6,16.0,0.5,0.5
525,16.59,16.0,0.5,0.5
530,16.58,16.0,0.5,0.5
535,16.57,16.0,0.5,0.5
540,16.56,16.0,0.5,0.5
545,16.55,16.0,0.5,0.5
550,16.55,16.0,0.5,0.5
555,16.54,16.0,0.5,0.5
560,16.53,16.0,0.5,0.5
565,16.52,16.0,0.5,0.5
570,16.52,16.0,0.5,0.5
575,16.52,16.0,0.5,0.5
580,16.52,16.0,0.5,0.5
585,16.51,16.0,0.5,0.5
590,16.51,16.0,0.5,0.5
595,16.5,16.0,0.5,0.5
600,16.5,16.0,0.5,0.5
605,16.49,16.0,0.5,0.5
610,16.49,16.0,0.5,0.5
615,16.49,16.0,0.5,0.5
620,16.48,16.0,0.5,0.5
625,16.48,16.0,0.5,0.5
630,16.47,16.0,0.5,0.5
635,16.46,16.0,0.5,0.5
640,16.46,16.0,0.5,0.5
645,16.46,16.0,0.5,0.5
650,16.46,16.0,0.5,0.5
655,16.46,16.0,0.5,0.5
660,16.47,16.0,0.5,0.5
665,16.47,16.0,0.5,0.5
670,16.47,16.0,0.5,0.5
675,16.48,16.0,0.5,0.5
680,16.49,16.0,0.5,0.5
685,16.5,16.0,0.5,0.5
690,16.51,16.0,0.5,0.5
695,16.52,16.0,0.5,0.5
700,16.52,16.0,0.5,0.5
705,16.53,16.0,0.5,0.5
710,16.54,16.0,0.5,0.5
715,16.54,16.0,0.5,0.5
720,16.55,16.0,0.5,0.5
725,16.56,16.0,0.5,0.5
730,16.56,16.0,0.5,0.5
735,16.57,16.0,0.5,0.5
740,16.58,16.0,0.5,0.5
745,16.59,16.0,0.5,0.5
750,16.59,16.0,0.5,0.5
755,16.6,16.0,0.5,0.5
760,16.61,16.0,0.5,0.5
765,16.61,16.0,0.5,0.5
770,16.61,16.0,0.5,0.5
775,16.61,16.0,0.5,0.5
780,16.62,16.0,0.5,0.5
785,16.62,16.0,0.5,0.5
790,16.62,16.0,0.5,0.5
795,16.62,16.0,0.5,0.5
800,16.62,16.0,0.5,0.5
805,16.62,16.0,0.5,0.5
810,16.62,16.0,0.5,0.5
815,16.61,16.0,0.5,0.5
820,16.61,16.0,0.5,0.5
825,16.61,16.0,0.5,0.5
830,16.61,16.0,0.5,0.5
835,16.6,16.0,0.5,0.5
840,16.6,16.0,0.5,0.5
845,16.59,16.0,0.5,0.5
850,16.59,16.0,0.5,0.5
855,16.59,16.0,0.5,0.5
860,16.59,16.0,0.5,0.5
865,16.58,16.0,0.5,0.5
870,16.58,16.0,0.5,0.5
875,16.57,16.0,0.5,0.5
880,16.57,16.0,0.5,0.5
885,16.57,16.0,0.5,0.5
890,16.57,16.0,0.5,0.5
895,16.57,16.0,0.5,0.5
900,16.59,16.0,0.5,0.5
905,16.59,16.0,0.5,0.5
910,16.62,16.0,0.5,0.5
915,n,16.0,0.5,0.5
920,n,16.0,0.5,0.5
925,n,16.0,0.5,0.5
930,n,16.0,0.5,0.5
935,n,16.0,0.5,0.5
940,n,16.0,0.5,0.5
945,n,16.0,0.5,0.5
950,n,16.0,0.5,0.5
955,n,16.0,0.5,0.5
960,n,16.0,0.5,0.5
965,n,16.0,0.5,0.5
970,n,16.0,0.5,0.5
975,n,16.0,0.5,0.5
980,n,16.0,0.5,0.5
985,n,16.0,0.5,0.5
990,n,16.0,0.5,0.5
995,n,16.0,0.5,0.5
1000,n,16.0,0.5,0.5
1005,n,16.0,0.5,0.5
1010,n,16.0,0.5,0.5
1015,n,16.0,0.5,0.5
