0,n,14.0,0.5,0.5
5,n,12.0,0.5,0.5
10,n,12.0,0.5,0.5
15,17.59,12.0,0.5,0.5
20,17.59,12.0,0.5,0.5
25,17.53,12.0,0.5,0.5
30,17.49,12.0,0.5,0.5
35,17.44,12.0,0.5,0.5
40,17.43,12.0,0.5,0.5
45,17.43,12.0,0.5,0.5
50,17.43,12.0,0.5,0.5
55,17.43,12.0,0.5,0.5
60,17.45,12.0,0.5,0.5
65,17.52,12.0,0.5,0.5
70,17.52,12.0,0.5,0.5
75,17.59,12.0,0.5,0.5
80,17.63,12.0,0.5,0.5
85,17.65,12.0,0.5,0.5
90,17.65,12.0,0.5,0.5
95,17.68,12.0,0.5,0.5
100,17.68,12.0,0.5,0.5
105,17.76,12.0,0.5,0.5
110,17.76,12.0,0.5,0.5
115,17.76,12.0,0.5,0.5
120,17.76,12.0,0.5,0.5
125,17.86,12.0,0.5,0.5
130,17.86,12.0,0.5,0.5
135,17.86,12.0,0.5,0.5
140,17.94,12.0,0.5,0.5
145,17.94,12.0,0.5,0.5
150,18.01,12.0,0.5,0.5
155,18.01,12.0,0.5,0.5
160,18.01,12.0,0.5,0.5
165,18.08,12.0,0.5,0.5
170,18.08,12.0,0.5,0.5
175,18.13,12.0,0.5,0.5
180,18.13,12.0,0.5,0.5
185,18.13,12.0,0.5,0.5
190,18.1,12.0,0.5,0.5
195,18.07,12.0,0.5,0.5
200,18.01,12.0,0.5,0.5
205,18.01,12.0,0.5,0.5
210,18.01,12.0,0.5,0.5
215,17.92,12.0,0.5,0.5
220,17.87,12.0,0.5,0.5
225,17.81,12.0,0.5,0.5
230,17.78,12.0,0.5,0.5
235,17.71,12.0,0.5,0.5
240,17.67,12.0,0.5,0.5
245,17.63,12.0,0.5,0.5
250,17.54,12.0,0.5,0.5
255,17.5,12.0,0.5,0.5
260,17.39,12.0,0.5,0.5
265,17.33,12.0,0.5,0.5
270,17.29,12.0,0.5,0.5
275,17.18,12.0,0.5,0.5
280,17.18,12.0,0.5,0.5
285,17.12,12.0,0.5,0.5
290,17.04,12.0,0.5,0.5
295,16.99,12.0,0.5,0.5
300,16.97,12.0,0.5,0.5
305,16.93,12.0,0.5,0.5
310,16.85,12.0,0.5,0.5
315,16.85,12.0,0.5,0.5
320,16.85,12.0,0.5,0.5
325,16.75,12.0,0.5,0.5
330,16.65,12.0,0.5,0.5
335,16.65,12.0,0.5,0.5
340,16.56,12.0,0.5,0.5
345,16.5,12.0,0.5,0.5
350,16.5,12.0,0.5,0.5
355,16.45,12.0,0.5,0.5
360,16.39,12.0,0.5,0.5
365,16.39,12.0,0.5,0.5
370,16.33,12.0,0.5,0.5
375,16.28,12.0,0.5,0.5
380,16.28,12.0,0.5,0.5
385,16.22,12.0,0.5,0.5
390,16.22,12.0,0.5,0.5
395,16.16,12.0,0.5,0.5
400,16.16,12.0,0.5,0.5
405,16.11,12.0,0.5,0.5
410,16.11,12.0,0.5,0.5
415,16.05,12.0,0.5,0.5
420,16.05,12.0,0.5,0.5
425,15.99,12.0,0.5,0.5
430,15.99,12.0,0.5,0.5
435,15.94,12.0,0.5,0.5
440,15.94,12.0,0.5,0.5
445,15.94,12.0,0.5,0.5
450,15.9,12.0,0.5,0.5
455,15.9,12.0,0.5,0.5
460,15.9,12.0,0.5,0.5
465,15.85,12.0,0.5,0.5
470,15.85,12.0,0.5,0.5
475,15.81,12.0,0.5,0.5
480,15.81,12.0,0.5,0.5
485,15.81,12.0,0.5,0.5
490,15.77,12.0,0.5,0.5
495,15.77,12.0,0.5,0.5
500,15.77,12.0,0.5,0.5
505,15.74,12.0,0.5,0.5
